[2021-07-30 09:37:35,766] A: 090819.jpg, B: 090819.jpg | MSE | 2.93525752315 | PSNR | 43.454341510335404 | SSMI | 0.988179552051 | Delta_E | 0.486056430736
[2021-07-30 09:37:35,773] A: 090820.jpg, B: 090820.jpg | MSE | 0.587384259259 | PSNR | 50.44158056761553 | SSMI | 0.996886062445 | Delta_E | 0.223655898238
[2021-07-30 09:37:35,781] A: 090821.jpg, B: 090821.jpg | MSE | 1.34447337963 | PSNR | 46.845281531887764 | SSMI | 0.993832758271 | Delta_E | 0.423233474466
[2021-07-30 09:37:35,788] A: 090822.jpg, B: 090822.jpg | MSE | 2.00466579861 | PSNR | 45.11038379880184 | SSMI | 0.991868514815 | Delta_E | 0.606315290034
[2021-07-30 09:37:35,796] A: 090823.jpg, B: 090823.jpg | MSE | 1.68247251157 | PSNR | 45.871323834662306 | SSMI | 0.993567140708 | Delta_E | 0.523844725778
[2021-07-30 09:37:35,804] A: 090824.jpg, B: 090824.jpg | MSE | 1.58622685185 | PSNR | 46.12715063471286 | SSMI | 0.993721932872 | Delta_E | 0.43550175065
[2021-07-30 09:37:35,811] A: 090825.jpg, B: 090825.jpg | MSE | 1.04615162037 | PSNR | 47.934857288048704 | SSMI | 0.994504621407 | Delta_E | 0.33562286779
[2021-07-30 09:37:35,818] A: 090826.jpg, B: 090826.jpg | MSE | 1.54499421296 | PSNR | 46.241535038274186 | SSMI | 0.993470636412 | Delta_E | 0.447032119379
[2021-07-30 09:37:35,827] A: 090827.jpg, B: 090827.jpg | MSE | 1.34168836806 | PSNR | 46.85428706249731 | SSMI | 0.992484415539 | Delta_E | 0.423649425203
[2021-07-30 09:37:35,834] A: 090828.jpg, B: 090828.jpg | MSE | 1.51005497685 | PSNR | 46.34087601847089 | SSMI | 0.992926006947 | Delta_E | 0.430100992614
[2021-07-30 09:37:35,842] A: 090829.jpg, B: 090829.jpg | MSE | 2.20232928241 | PSNR | 44.70198107612187 | SSMI | 0.991940731358 | Delta_E | 0.527017174151
[2021-07-30 09:37:35,849] A: 090830.jpg, B: 090830.jpg | MSE | 1.79228153935 | PSNR | 45.59674129323603 | SSMI | 0.992345672711 | Delta_E | 0.457987802302
[2021-07-30 09:37:35,857] A: 090831.jpg, B: 090831.jpg | MSE | 1.92491319444 | PSNR | 45.2866921145134 | SSMI | 0.991517712298 | Delta_E | 0.477037117168
[2021-07-30 09:37:35,864] A: 090832.jpg, B: 090832.jpg | MSE | 1.62065972222 | PSNR | 46.03388522006025 | SSMI | 0.993150128763 | Delta_E | 0.4363890538
[2021-07-30 09:37:35,872] A: 090833.jpg, B: 090833.jpg | MSE | 1.58213975694 | PSNR | 46.13835516985045 | SSMI | 0.992473795603 | Delta_E | 0.424237973748
[2021-07-30 09:37:35,880] A: 090834.jpg, B: 090834.jpg | MSE | 1.83575665509 | PSNR | 45.492652495554005 | SSMI | 0.992709918089 | Delta_E | 0.482386508762
[2021-07-30 09:37:35,887] A: 090835.jpg, B: 090835.jpg | MSE | 1.87876157407 | PSNR | 45.3920869180201 | SSMI | 0.993310325294 | Delta_E | 0.467507056552
[2021-07-30 09:37:35,894] A: 090836.jpg, B: 090836.jpg | MSE | 1.54163049769 | PSNR | 46.251000675979306 | SSMI | 0.993365041326 | Delta_E | 0.426410689126
[2021-07-30 09:37:35,902] A: 090837.jpg, B: 090837.jpg | MSE | 2.17560040509 | PSNR | 44.75501229859976 | SSMI | 0.991806188914 | Delta_E | 0.490771428364
[2021-07-30 09:37:35,910] A: 090838.jpg, B: 090838.jpg | MSE | 1.08814380787 | PSNR | 47.763940658390354 | SSMI | 0.995355551821 | Delta_E | 0.313059653727
[2021-07-30 09:37:35,919] A: 090839.jpg, B: 090839.jpg | MSE | 1.85771122685 | PSNR | 45.441021551562926 | SSMI | 0.992933280468 | Delta_E | 0.442043110471
[2021-07-30 09:37:35,926] A: 090840.jpg, B: 090840.jpg | MSE | 1.11458333333 | PSNR | 47.65967816222269 | SSMI | 0.993725857995 | Delta_E | 0.376198094875
[2021-07-30 09:37:35,934] A: 090841.jpg, B: 090841.jpg | MSE | 0.752821180556 | PSNR | 49.363885314410055 | SSMI | 0.995531847686 | Delta_E | 0.310206977504
[2021-07-30 09:37:35,941] A: 090842.jpg, B: 090842.jpg | MSE | 0.91771556713 | PSNR | 48.50372262201429 | SSMI | 0.995473737616 | Delta_E | 0.303806280883
[2021-07-30 09:37:35,948] A: 090843.jpg, B: 090843.jpg | MSE | 2.34649884259 | PSNR | 44.42660016534515 | SSMI | 0.990943226173 | Delta_E | 0.462248692485
[2021-07-30 09:37:35,957] A: 090844.jpg, B: 090844.jpg | MSE | 0.55834056713 | PSNR | 50.66181177508803 | SSMI | 0.99697002221 | Delta_E | 0.218119415652
[2021-07-30 09:37:35,965] A: 090845.jpg, B: 090845.jpg | MSE | 1.88744212963 | PSNR | 45.37206716152278 | SSMI | 0.992278369464 | Delta_E | 0.531739103432
[2021-07-30 09:37:35,974] A: 090846.jpg, B: 090846.jpg | MSE | 1.63939525463 | PSNR | 45.98396687218169 | SSMI | 0.993581246729 | Delta_E | 0.41222976185
[2021-07-30 09:37:35,982] A: 090847.jpg, B: 090847.jpg | MSE | 1.45113570602 | PSNR | 46.51372332565848 | SSMI | 0.993619865079 | Delta_E | 0.416529631077
[2021-07-30 09:37:35,989] A: 090848.jpg, B: 090848.jpg | MSE | 0.988425925926 | PSNR | 48.18136232657799 | SSMI | 0.995325944918 | Delta_E | 0.339728647811
[2021-07-30 09:37:35,996] A: 090849.jpg, B: 090849.jpg | MSE | 1.72034143519 | PSNR | 45.774657112272116 | SSMI | 0.993796282359 | Delta_E | 0.396991280594
[2021-07-30 09:37:36,003] A: 090850.jpg, B: 090850.jpg | MSE | 1.27029079861 | PSNR | 47.091772085926955 | SSMI | 0.993449834035 | Delta_E | 0.390537852983
[2021-07-30 09:37:36,010] A: 090851.jpg, B: 090851.jpg | MSE | 0.917136863426 | PSNR | 48.50646211026222 | SSMI | 0.994949530883 | Delta_E | 0.338994826419
[2021-07-30 09:37:36,019] A: 090852.jpg, B: 090852.jpg | MSE | 1.3041087963 | PSNR | 46.97766536603788 | SSMI | 0.993557401877 | Delta_E | 0.419335998371
[2021-07-30 09:37:36,026] A: 090853.jpg, B: 090853.jpg | MSE | 1.43608940972 | PSNR | 46.5589888130968 | SSMI | 0.993181180617 | Delta_E | 0.441842031638
[2021-07-30 09:37:36,033] A: 090854.jpg, B: 090854.jpg | MSE | 0.996600115741 | PSNR | 48.14559427595824 | SSMI | 0.994518250385 | Delta_E | 0.359100610447
[2021-07-30 09:37:36,040] A: 090855.jpg, B: 090855.jpg | MSE | 1.57776331019 | PSNR | 46.15038508249526 | SSMI | 0.993724227073 | Delta_E | 0.468631990829
[2021-07-30 09:37:36,048] A: 090856.jpg, B: 090856.jpg | MSE | 1.61049623843 | PSNR | 46.06120646075921 | SSMI | 0.993008842244 | Delta_E | 0.430888490123
[2021-07-30 09:37:36,055] A: 090857.jpg, B: 090857.jpg | MSE | 1.38650173611 | PSNR | 46.711599431509256 | SSMI | 0.993633177787 | Delta_E | 0.401098470363
[2021-07-30 09:37:36,062] A: 090858.jpg, B: 090858.jpg | MSE | 1.98654513889 | PSNR | 45.149819231917846 | SSMI | 0.993222363066 | Delta_E | 0.472697629673
[2021-07-30 09:37:36,069] A: 090859.jpg, B: 090859.jpg | MSE | 1.26446759259 | PSNR | 47.11172657704344 | SSMI | 0.994096680653 | Delta_E | 0.412576649125
[2021-07-30 09:37:36,077] A: 090860.jpg, B: 090860.jpg | MSE | 1.48206018519 | PSNR | 46.42214520542355 | SSMI | 0.993753913183 | Delta_E | 0.372361712354
[2021-07-30 09:37:36,085] A: 090861.jpg, B: 090861.jpg | MSE | 1.41507523148 | PSNR | 46.62300831432514 | SSMI | 0.993921777949 | Delta_E | 0.416994217619
[2021-07-30 09:37:36,092] A: 090862.jpg, B: 090862.jpg | MSE | 1.47446469907 | PSNR | 46.44445981525606 | SSMI | 0.99293473778 | Delta_E | 0.436486495775
[2021-07-30 09:37:36,099] A: 090863.jpg, B: 090863.jpg | MSE | 1.43493200231 | PSNR | 46.562490393931235 | SSMI | 0.994788764556 | Delta_E | 0.392714332866
[2021-07-30 09:37:36,106] A: 090864.jpg, B: 090864.jpg | MSE | 1.37080439815 | PSNR | 46.76104871698637 | SSMI | 0.993610167663 | Delta_E | 0.426419419102
[2021-07-30 09:37:36,114] A: 090865.jpg, B: 090865.jpg | MSE | 0.665907118056 | PSNR | 49.89666703663115 | SSMI | 0.995421558585 | Delta_E | 0.291108792021
[2021-07-30 09:37:36,121] A: 090866.jpg, B: 090866.jpg | MSE | 1.9476634838 | PSNR | 45.235664390004786 | SSMI | 0.992212213754 | Delta_E | 0.400925591545
[2021-07-30 09:37:36,130] A: 090867.jpg, B: 090867.jpg | MSE | 2.32175925926 | PSNR | 44.47263174662404 | SSMI | 0.990840988578 | Delta_E | 0.434475275223
[2021-07-30 09:37:36,138] A: 090868.jpg, B: 090868.jpg | MSE | 2.26283998843 | PSNR | 44.58426515972215 | SSMI | 0.991243301338 | Delta_E | 0.469051636767
[2021-07-30 09:37:36,145] A: 090869.jpg, B: 090869.jpg | MSE | 1.12785734954 | PSNR | 47.6082618695337 | SSMI | 0.994945262004 | Delta_E | 0.344622317839
[2021-07-30 09:37:36,152] A: 090870.jpg, B: 090870.jpg | MSE | 0.989113136574 | PSNR | 48.17834391030425 | SSMI | 0.99468695284 | Delta_E | 0.3546693832
[2021-07-30 09:37:36,160] A: 090871.jpg, B: 090871.jpg | MSE | 0.272931134259 | PSNR | 53.77027280801733 | SSMI | 0.997593480696 | Delta_E | 0.156683479339
[2021-07-30 09:37:36,167] A: 090872.jpg, B: 090872.jpg | MSE | 1.4072265625 | PSNR | 46.64716336693733 | SSMI | 0.993594199794 | Delta_E | 0.414639233923
[2021-07-30 09:37:36,174] A: 090873.jpg, B: 090873.jpg | MSE | 1.73947482639 | PSNR | 45.72662212831445 | SSMI | 0.992914079669 | Delta_E | 0.42853476271
[2021-07-30 09:37:36,181] A: 090874.jpg, B: 090874.jpg | MSE | 1.18854890046 | PSNR | 47.380633062598825 | SSMI | 0.993847523526 | Delta_E | 0.387008520015
[2021-07-30 09:37:36,188] A: 090875.jpg, B: 090875.jpg | MSE | 1.83590133102 | PSNR | 45.49231024169178 | SSMI | 0.993332734015 | Delta_E | 0.475606188051
[2021-07-30 09:37:36,195] A: 090876.jpg, B: 090876.jpg | MSE | 1.19220196759 | PSNR | 47.367305266206344 | SSMI | 0.994047530117 | Delta_E | 0.475191849122
[2021-07-30 09:37:36,203] A: 090877.jpg, B: 090877.jpg | MSE | 0.985496238426 | PSNR | 48.19425389922648 | SSMI | 0.994789950877 | Delta_E | 0.386218585888
[2021-07-30 09:37:36,210] A: 090878.jpg, B: 090878.jpg | MSE | 0.325412326389 | PSNR | 53.006463611875205 | SSMI | 0.996909592052 | Delta_E | 0.206428585238
[2021-07-30 09:37:36,218] A: 090879.jpg, B: 090879.jpg | MSE | 1.51902488426 | PSNR | 46.31515472450837 | SSMI | 0.993750686073 | Delta_E | 0.443573986207
[2021-07-30 09:37:36,226] A: 090880.jpg, B: 090880.jpg | MSE | 1.52170138889 | PSNR | 46.30750923861308 | SSMI | 0.993327939001 | Delta_E | 0.487672047602
[2021-07-30 09:37:36,233] A: 090881.jpg, B: 090881.jpg | MSE | 1.03663917824 | PSNR | 47.974527425382036 | SSMI | 0.994854005287 | Delta_E | 0.426084874252
[2021-07-30 09:37:36,241] A: 090882.jpg, B: 090882.jpg | MSE | 1.73423032407 | PSNR | 45.73973585010471 | SSMI | 0.992653613025 | Delta_E | 0.492734994243
[2021-07-30 09:37:36,248] A: 090883.jpg, B: 090883.jpg | MSE | 0.8134765625 | PSNR | 49.027353161009344 | SSMI | 0.995845014566 | Delta_E | 0.338661339052
[2021-07-30 09:37:36,256] A: 090884.jpg, B: 090884.jpg | MSE | 0.6640625 | PSNR | 49.90871404801486 | SSMI | 0.996271348862 | Delta_E | 0.279155131038
[2021-07-30 09:37:36,263] A: 090885.jpg, B: 090885.jpg | MSE | 0.267867476852 | PSNR | 53.85160373953286 | SSMI | 0.998441833151 | Delta_E | 0.105763274843
[2021-07-30 09:37:36,271] A: 090886.jpg, B: 090886.jpg | MSE | 2.47435619213 | PSNR | 44.19618142882158 | SSMI | 0.99180505435 | Delta_E | 0.565075557475
[2021-07-30 09:37:36,278] A: 090887.jpg, B: 090887.jpg | MSE | 0.67943431713 | PSNR | 49.809328822673066 | SSMI | 0.99593798508 | Delta_E | 0.309542456444
[2021-07-30 09:37:36,286] A: 090888.jpg, B: 090888.jpg | MSE | 1.07465277778 | PSNR | 47.818121952710044 | SSMI | 0.99506776596 | Delta_E | 0.273146814854
[2021-07-30 09:37:36,294] A: 090889.jpg, B: 090889.jpg | MSE | 1.11208767361 | PSNR | 47.66941333815603 | SSMI | 0.994558915598 | Delta_E | 0.345859930038
[2021-07-30 09:37:36,301] A: 090890.jpg, B: 090890.jpg | MSE | 1.63704427083 | PSNR | 45.99019936606457 | SSMI | 0.993443595363 | Delta_E | 0.396332724985
[2021-07-30 09:37:36,308] A: 090891.jpg, B: 090891.jpg | MSE | 2.81242766204 | PSNR | 43.639990000177065 | SSMI | 0.99061974894 | Delta_E | 0.479986788197
[2021-07-30 09:37:36,316] A: 090892.jpg, B: 090892.jpg | MSE | 2.87170862269 | PSNR | 43.54939988661024 | SSMI | 0.988697948311 | Delta_E | 0.463959076751
[2021-07-30 09:37:36,323] A: 090893.jpg, B: 090893.jpg | MSE | 1.89496527778 | PSNR | 45.354791042459645 | SSMI | 0.991672051481 | Delta_E | 0.401202119204
[2021-07-30 09:37:36,330] A: 090894.jpg, B: 090894.jpg | MSE | 1.0673828125 | PSNR | 47.84760155558019 | SSMI | 0.995291471713 | Delta_E | 0.362112455129
[2021-07-30 09:37:36,337] A: 090895.jpg, B: 090895.jpg | MSE | 0.619755497685 | PSNR | 50.208599729008235 | SSMI | 0.995510638424 | Delta_E | 0.32775707963
[2021-07-30 09:37:36,345] A: 090896.jpg, B: 090896.jpg | MSE | 1.21788194444 | PSNR | 47.27475168926744 | SSMI | 0.993971185088 | Delta_E | 0.406836522253
[2021-07-30 09:37:36,352] A: 090897.jpg, B: 090897.jpg | MSE | 1.32248263889 | PSNR | 46.91690381396411 | SSMI | 0.993707572338 | Delta_E | 0.460136319937
[2021-07-30 09:37:36,359] A: 090898.jpg, B: 090898.jpg | MSE | 1.11371527778 | PSNR | 47.663061835801756 | SSMI | 0.995034226091 | Delta_E | 0.346252840837
[2021-07-30 09:37:36,366] A: 090899.jpg, B: 090899.jpg | MSE | 1.41956018519 | PSNR | 46.60926550804399 | SSMI | 0.99470857166 | Delta_E | 0.365326272409
[2021-07-30 09:37:36,373] A: 090900.jpg, B: 090900.jpg | MSE | 1.80609809028 | PSNR | 45.56339027454361 | SSMI | 0.993231298747 | Delta_E | 0.370244295971
[2021-07-30 09:37:36,381] A: 090901.jpg, B: 090901.jpg | MSE | 0.402922453704 | PSNR | 52.07858890829 | SSMI | 0.996576230929 | Delta_E | 0.20686456079
[2021-07-30 09:37:36,388] A: 090902.jpg, B: 090902.jpg | MSE | 0.119321469907 | PSNR | 57.36361766121366 | SSMI | 0.998171244599 | Delta_E | 0.101606630349
[2021-07-30 09:37:36,396] A: 090903.jpg, B: 090903.jpg | MSE | 1.45178674769 | PSNR | 46.511775331438365 | SSMI | 0.994400948852 | Delta_E | 0.446816544246
[2021-07-30 09:37:36,402] A: 090904.jpg, B: 090904.jpg | MSE | 1.70305266204 | PSNR | 45.818522833818335 | SSMI | 0.99304606089 | Delta_E | 0.544862495802
[2021-07-30 09:37:36,409] A: 090905.jpg, B: 090905.jpg | MSE | 1.24934895833 | PSNR | 47.16396601827932 | SSMI | 0.993536067931 | Delta_E | 0.432156185126
[2021-07-30 09:37:36,416] A: 090906.jpg, B: 090906.jpg | MSE | 0.505280671296 | PSNR | 51.095476755525276 | SSMI | 0.996445952512 | Delta_E | 0.242532503436
[2021-07-30 09:37:36,423] A: 090907.jpg, B: 090907.jpg | MSE | 1.09986255787 | PSNR | 47.71741943062292 | SSMI | 0.99658760815 | Delta_E | 0.255092949239
[2021-07-30 09:37:36,430] A: 090908.jpg, B: 090908.jpg | MSE | 0.314055266204 | PSNR | 53.160742806440304 | SSMI | 0.997719757159 | Delta_E | 0.167196108202
[2021-07-30 09:37:36,438] A: 090909.jpg, B: 090909.jpg | MSE | 0.0911096643519 | PSNR | 58.535159141685966 | SSMI | 0.998832748133 | Delta_E | 0.0745033435334
[2021-07-30 09:37:36,445] A: 090910.jpg, B: 090910.jpg | MSE | 1.81358506944 | PSNR | 45.54542429115892 | SSMI | 0.993592390016 | Delta_E | 0.508909782395
[2021-07-30 09:37:36,452] A: 090911.jpg, B: 090911.jpg | MSE | 1.08980758102 | PSNR | 47.75730536210577 | SSMI | 0.995464268528 | Delta_E | 0.349179730795
[2021-07-30 09:37:36,460] A: 090912.jpg, B: 090912.jpg | MSE | 0.979926215278 | PSNR | 48.21886984669382 | SSMI | 0.995735877279 | Delta_E | 0.295985341458
[2021-07-30 09:37:36,467] A: 090913.jpg, B: 090913.jpg | MSE | 1.34899450231 | PSNR | 46.83070181113875 | SSMI | 0.994685388623 | Delta_E | 0.389117171676
[2021-07-30 09:37:36,474] A: 090914.jpg, B: 090914.jpg | MSE | 1.25875289352 | PSNR | 47.13139878984344 | SSMI | 0.994021040072 | Delta_E | 0.391429013838
[2021-07-30 09:37:36,481] A: 090915.jpg, B: 090915.jpg | MSE | 2.78493923611 | PSNR | 43.68264637016882 | SSMI | 0.989865480014 | Delta_E | 0.456041390398
[2021-07-30 09:37:36,488] A: 090916.jpg, B: 090916.jpg | MSE | 2.65979456019 | PSNR | 43.88232267403585 | SSMI | 0.989820810906 | Delta_E | 0.468161491997
[2021-07-30 09:37:36,496] A: 090917.jpg, B: 090917.jpg | MSE | 2.36331741898 | PSNR | 44.395583048918674 | SSMI | 0.990229587851 | Delta_E | 0.43662731525
[2021-07-30 09:37:36,503] A: 090918.jpg, B: 090918.jpg | MSE | 1.27513744213 | PSNR | 47.07523362653649 | SSMI | 0.993203269356 | Delta_E | 0.385089331093
[2021-07-30 09:37:36,510] A: 090919.jpg, B: 090919.jpg | MSE | 1.1949146412 | PSNR | 47.35743478327069 | SSMI | 0.994314135416 | Delta_E | 0.427252077522
[2021-07-30 09:37:36,517] A: 090920.jpg, B: 090920.jpg | MSE | 1.89923321759 | PSNR | 45.34502063379652 | SSMI | 0.992188064964 | Delta_E | 0.540463515956
[2021-07-30 09:37:36,525] A: 090921.jpg, B: 090921.jpg | MSE | 1.67986834491 | PSNR | 45.878051144519986 | SSMI | 0.99319313542 | Delta_E | 0.511924709334
[2021-07-30 09:37:36,532] A: 090922.jpg, B: 090922.jpg | MSE | 0.155635127315 | PSNR | 56.20972735584154 | SSMI | 0.997847441647 | Delta_E | 0.130987982437
[2021-07-30 09:37:36,540] A: 090923.jpg, B: 090923.jpg | MSE | 1.29058159722 | PSNR | 47.02294892783789 | SSMI | 0.995139293632 | Delta_E | 0.361161738478
[2021-07-30 09:37:36,547] A: 090924.jpg, B: 090924.jpg | MSE | 0.889865451389 | PSNR | 48.63756015050808 | SSMI | 0.995402874296 | Delta_E | 0.289034562472
[2021-07-30 09:37:36,554] A: 090925.jpg, B: 090925.jpg | MSE | 2.37319155093 | PSNR | 44.37747567381821 | SSMI | 0.992154031718 | Delta_E | 0.493396919633
[2021-07-30 09:37:36,561] A: 090926.jpg, B: 090926.jpg | MSE | 0.711226851852 | PSNR | 49.6107221612433 | SSMI | 0.995462477077 | Delta_E | 0.304038795006
[2021-07-30 09:37:36,569] A: 090927.jpg, B: 090927.jpg | MSE | 1.58940972222 | PSNR | 46.11844495653407 | SSMI | 0.993716187218 | Delta_E | 0.463934596667
[2021-07-30 09:37:36,576] A: 090928.jpg, B: 090928.jpg | MSE | 2.27629484954 | PSNR | 44.55851845133769 | SSMI | 0.991224563793 | Delta_E | 0.620021533888
[2021-07-30 09:37:36,583] A: 090929.jpg, B: 090929.jpg | MSE | 1.05653211806 | PSNR | 47.89197656940744 | SSMI | 0.994240537698 | Delta_E | 0.433282053579
[2021-07-30 09:37:36,590] A: 090930.jpg, B: 090930.jpg | MSE | 0.910698784722 | PSNR | 48.537056038339415 | SSMI | 0.995662181588 | Delta_E | 0.292361041117
[2021-07-30 09:37:36,597] A: 090931.jpg, B: 090931.jpg | MSE | 2.08883101852 | PSNR | 44.93177052861426 | SSMI | 0.992398950642 | Delta_E | 0.454112628876
[2021-07-30 09:37:36,604] A: 090932.jpg, B: 090932.jpg | MSE | 0.582429108796 | PSNR | 50.478372887358454 | SSMI | 0.996457227112 | Delta_E | 0.234180610708
[2021-07-30 09:37:36,612] A: 090933.jpg, B: 090933.jpg | MSE | 0.243272569444 | PSNR | 54.26987218688093 | SSMI | 0.998446077695 | Delta_E | 0.0954179796775
[2021-07-30 09:37:36,619] A: 090934.jpg, B: 090934.jpg | MSE | 1.88216145833 | PSNR | 45.384234848927456 | SSMI | 0.99286309219 | Delta_E | 0.49327935854
[2021-07-30 09:37:36,626] A: 090935.jpg, B: 090935.jpg | MSE | 1.10221354167 | PSNR | 47.70814618454469 | SSMI | 0.995241285809 | Delta_E | 0.369060337121
[2021-07-30 09:37:36,633] A: 090936.jpg, B: 090936.jpg | MSE | 0.650282118056 | PSNR | 49.99978549250562 | SSMI | 0.996741755249 | Delta_E | 0.249752477369
[2021-07-30 09:37:36,641] A: 090937.jpg, B: 090937.jpg | MSE | 1.63545283565 | PSNR | 45.99442336719416 | SSMI | 0.994085256409 | Delta_E | 0.403578540012
[2021-07-30 09:37:36,648] A: 090938.jpg, B: 090938.jpg | MSE | 1.41196469907 | PSNR | 46.6325652193469 | SSMI | 0.994259044424 | Delta_E | 0.392318384395
[2021-07-30 09:37:36,655] A: 090939.jpg, B: 090939.jpg | MSE | 2.78609664352 | PSNR | 43.680841838055066 | SSMI | 0.989821589913 | Delta_E | 0.464448761344
[2021-07-30 09:37:36,663] A: 090940.jpg, B: 090940.jpg | MSE | 2.63693576389 | PSNR | 43.919808104178145 | SSMI | 0.990688947447 | Delta_E | 0.436779948673
[2021-07-30 09:37:36,670] A: 090941.jpg, B: 090941.jpg | MSE | 2.71491608796 | PSNR | 43.793239498151706 | SSMI | 0.990769744108 | Delta_E | 0.447884770143
[2021-07-30 09:37:36,678] A: 090942.jpg, B: 090942.jpg | MSE | 1.35886863426 | PSNR | 46.799028866033254 | SSMI | 0.993459049968 | Delta_E | 0.397558490966
[2021-07-30 09:37:36,686] A: 090943.jpg, B: 090943.jpg | MSE | 1.04803240741 | PSNR | 47.92705648696726 | SSMI | 0.994867079837 | Delta_E | 0.378129290664
[2021-07-30 09:37:36,693] A: 090944.jpg, B: 090944.jpg | MSE | 2.10767505787 | PSNR | 44.89276704731395 | SSMI | 0.991515347634 | Delta_E | 0.600935482012
[2021-07-30 09:37:36,700] A: 090945.jpg, B: 090945.jpg | MSE | 2.06593605324 | PSNR | 44.97963486159858 | SSMI | 0.991995228324 | Delta_E | 0.604099579374
[2021-07-30 09:37:36,708] A: 090946.jpg, B: 090946.jpg | MSE | 1.70225694444 | PSNR | 45.820552462873195 | SSMI | 0.993825326184 | Delta_E | 0.509316210326
[2021-07-30 09:37:36,715] A: 090947.jpg, B: 090947.jpg | MSE | 0.919270833333 | PSNR | 48.49636879847618 | SSMI | 0.995653982697 | Delta_E | 0.394274192992
[2021-07-30 09:37:36,722] A: 090948.jpg, B: 090948.jpg | MSE | 0.947844328704 | PSNR | 48.36343344981822 | SSMI | 0.995136501409 | Delta_E | 0.375814253027
[2021-07-30 09:37:36,730] A: 090949.jpg, B: 090949.jpg | MSE | 1.29521122685 | PSNR | 47.00739760654806 | SSMI | 0.995216111612 | Delta_E | 0.387286143623
[2021-07-30 09:37:36,737] A: 090950.jpg, B: 090950.jpg | MSE | 1.23314525463 | PSNR | 47.22066124849129 | SSMI | 0.994444017714 | Delta_E | 0.340940747416
[2021-07-30 09:37:36,744] A: 090951.jpg, B: 090951.jpg | MSE | 1.30584490741 | PSNR | 46.9718876115462 | SSMI | 0.993753224254 | Delta_E | 0.426760897558
[2021-07-30 09:37:36,751] A: 090952.jpg, B: 090952.jpg | MSE | 1.58817997685 | PSNR | 46.12180644562322 | SSMI | 0.99389608034 | Delta_E | 0.502110997673
[2021-07-30 09:37:36,758] A: 090953.jpg, B: 090953.jpg | MSE | 1.31637008102 | PSNR | 46.93702357950697 | SSMI | 0.993574562973 | Delta_E | 0.410134404592
[2021-07-30 09:37:36,766] A: 090954.jpg, B: 090954.jpg | MSE | 1.23759403935 | PSNR | 47.20502151872489 | SSMI | 0.994856675263 | Delta_E | 0.334289552854
[2021-07-30 09:37:36,773] A: 090955.jpg, B: 090955.jpg | MSE | 2.12760416667 | PSNR | 44.85189528703025 | SSMI | 0.991951192301 | Delta_E | 0.42627684669
[2021-07-30 09:37:36,779] A: 090956.jpg, B: 090956.jpg | MSE | 2.51714409722 | PSNR | 44.121722828494725 | SSMI | 0.99122119012 | Delta_E | 0.470827166888
[2021-07-30 09:37:36,787] A: 090957.jpg, B: 090957.jpg | MSE | 0.689633969907 | PSNR | 49.74461715098843 | SSMI | 0.995726854975 | Delta_E | 0.280032967617
[2021-07-30 09:37:36,794] A: 090958.jpg, B: 090958.jpg | MSE | 1.67802372685 | PSNR | 45.882822635123084 | SSMI | 0.993154065678 | Delta_E | 0.497713976609
[2021-07-30 09:37:36,801] A: 090959.jpg, B: 090959.jpg | MSE | 1.29958767361 | PSNR | 46.9927477739169 | SSMI | 0.993797466778 | Delta_E | 0.355594085838
[2021-07-30 09:37:36,808] A: 090960.jpg, B: 090960.jpg | MSE | 0.577654803241 | PSNR | 50.51411971985004 | SSMI | 0.996633557624 | Delta_E | 0.243890394451
[2021-07-30 09:37:36,815] A: 090961.jpg, B: 090961.jpg | MSE | 1.0707103588 | PSNR | 47.83408356505553 | SSMI | 0.995235538381 | Delta_E | 0.358632755201
[2021-07-30 09:37:36,824] A: 090962.jpg, B: 090962.jpg | MSE | 1.42599826389 | PSNR | 46.589613640925506 | SSMI | 0.994021402134 | Delta_E | 0.376041578654
[2021-07-30 09:37:36,831] A: 090963.jpg, B: 090963.jpg | MSE | 2.27039930556 | PSNR | 44.56978115591649 | SSMI | 0.991451097835 | Delta_E | 0.415236707256
[2021-07-30 09:37:36,839] A: 090964.jpg, B: 090964.jpg | MSE | 2.24233217593 | PSNR | 44.62380412071166 | SSMI | 0.991092000986 | Delta_E | 0.403625833126
[2021-07-30 09:37:36,846] A: 090965.jpg, B: 090965.jpg | MSE | 2.40006510417 | PSNR | 44.32857338324286 | SSMI | 0.989793360136 | Delta_E | 0.407725437417
[2021-07-30 09:37:36,854] A: 090966.jpg, B: 090966.jpg | MSE | 2.30439814815 | PSNR | 44.50522843319394 | SSMI | 0.991053071568 | Delta_E | 0.503908635382
[2021-07-30 09:37:36,861] A: 090967.jpg, B: 090967.jpg | MSE | 1.12970196759 | PSNR | 47.60116475704634 | SSMI | 0.994414986699 | Delta_E | 0.393722509773
[2021-07-30 09:37:36,868] A: 090968.jpg, B: 090968.jpg | MSE | 2.46925636574 | PSNR | 44.20514178815032 | SSMI | 0.992544358298 | Delta_E | 0.634188377521
[2021-07-30 09:37:36,876] A: 090969.jpg, B: 090969.jpg | MSE | 2.39558015046 | PSNR | 44.33669654961382 | SSMI | 0.99062014352 | Delta_E | 0.670537072638
[2021-07-30 09:37:36,883] A: 090970.jpg, B: 090970.jpg | MSE | 2.10948350694 | PSNR | 44.8890422668024 | SSMI | 0.992320507514 | Delta_E | 0.552488575172
