[2021-07-26 10:33:30,262] A: 01776.jpg, B: 01776.jpg | MSE | 115.06216875 | PSNR | 27.52147805299053 | SSMI | 0.924721877219 | Delta_E | 1.36177718773
[2021-07-26 10:33:30,410] A: 01777.jpg, B: 01777.jpg | MSE | 139.6244125 | PSNR | 26.68119002128631 | SSMI | 0.914316357746 | Delta_E | 1.62677600291
[2021-07-26 10:33:30,565] A: 01778.jpg, B: 01778.jpg | MSE | 151.6742875 | PSNR | 26.32168397374093 | SSMI | 0.911689995214 | Delta_E | 1.70170516178
[2021-07-26 10:33:30,782] A: 01779.jpg, B: 01779.jpg | MSE | 169.0572125 | PSNR | 25.850466570341975 | SSMI | 0.907274647046 | Delta_E | 1.82301029573
[2021-07-26 10:33:30,993] A: 01780.jpg, B: 01780.jpg | MSE | 161.44060625 | PSNR | 26.0506758108722 | SSMI | 0.887957328819 | Delta_E | 1.76650424858
[2021-07-26 10:33:31,162] A: 01781.jpg, B: 01781.jpg | MSE | 149.58529375 | PSNR | 26.381914622403407 | SSMI | 0.905162339838 | Delta_E | 1.6599003976
[2021-07-26 10:33:31,310] A: 01782.jpg, B: 01782.jpg | MSE | 115.990825 | PSNR | 27.486567234467024 | SSMI | 0.925455708207 | Delta_E | 1.38098039847
[2021-07-26 10:33:31,455] A: 01783.jpg, B: 01783.jpg | MSE | 115.9122375 | PSNR | 27.48951071598341 | SSMI | 0.924807103003 | Delta_E | 1.39918547583
[2021-07-26 10:33:31,600] A: 01784.jpg, B: 01784.jpg | MSE | 152.8189375 | PSNR | 26.28903185017387 | SSMI | 0.914153821672 | Delta_E | 1.73344186885
[2021-07-26 10:33:31,793] A: 01785.jpg, B: 01785.jpg | MSE | 150.3527125 | PSNR | 26.359690932923264 | SSMI | 0.915992061283 | Delta_E | 1.75024222819
[2021-07-26 10:33:31,980] A: 01786.jpg, B: 01786.jpg | MSE | 190.4328125 | PSNR | 25.33338579319875 | SSMI | 0.876646234793 | Delta_E | 2.02883457884
[2021-07-26 10:33:32,127] A: 01787.jpg, B: 01787.jpg | MSE | 155.98735625 | PSNR | 26.199909633685383 | SSMI | 0.904114093677 | Delta_E | 1.75375720103
[2021-07-26 10:33:32,272] A: 01788.jpg, B: 01788.jpg | MSE | 123.596875 | PSNR | 27.21072870595801 | SSMI | 0.928639317804 | Delta_E | 1.42061676503
[2021-07-26 10:33:32,416] A: 01789.jpg, B: 01789.jpg | MSE | 97.63255 | PSNR | 28.234857283584383 | SSMI | 0.936376361957 | Delta_E | 1.20020249763
[2021-07-26 10:33:32,563] A: 01790.jpg, B: 01790.jpg | MSE | 113.708375 | PSNR | 27.572879077691283 | SSMI | 0.930954569342 | Delta_E | 1.3434371622
[2021-07-26 10:33:32,732] A: 01791.jpg, B: 01791.jpg | MSE | 125.64695 | PSNR | 27.139284100343936 | SSMI | 0.928886052286 | Delta_E | 1.54545746852
[2021-07-26 10:33:32,935] A: 01792.jpg, B: 01792.jpg | MSE | 230.37480625 | PSNR | 24.50645377891312 | SSMI | 0.857273240058 | Delta_E | 2.30669253564
[2021-07-26 10:33:33,113] A: 01793.jpg, B: 01793.jpg | MSE | 185.95195 | PSNR | 25.43679623885211 | SSMI | 0.894545676655 | Delta_E | 2.01695357401
[2021-07-26 10:33:33,264] A: 01794.jpg, B: 01794.jpg | MSE | 147.97603125 | PSNR | 26.428889856004417 | SSMI | 0.910096259518 | Delta_E | 1.70847638679
[2021-07-26 10:33:33,404] A: 01795.jpg, B: 01795.jpg | MSE | 116.06724375 | PSNR | 27.483706894999635 | SSMI | 0.929086621316 | Delta_E | 1.38157830882
[2021-07-26 10:33:33,544] A: 01796.jpg, B: 01796.jpg | MSE | 86.76304375 | PSNR | 28.747455816953902 | SSMI | 0.943322938724 | Delta_E | 1.11574678287
[2021-07-26 10:33:33,702] A: 01797.jpg, B: 01797.jpg | MSE | 121.348475 | PSNR | 27.290460379935002 | SSMI | 0.92804371345 | Delta_E | 1.53443731739
[2021-07-26 10:33:33,891] A: 01798.jpg, B: 01798.jpg | MSE | 200.97628125 | PSNR | 25.09935554840775 | SSMI | 0.871249627472 | Delta_E | 2.13537420608
[2021-07-26 10:33:34,063] A: 01799.jpg, B: 01799.jpg | MSE | 172.03945 | PSNR | 25.774523153975444 | SSMI | 0.899519745212 | Delta_E | 1.91443631213
[2021-07-26 10:33:34,206] A: 01800.jpg, B: 01800.jpg | MSE | 138.61341875 | PSNR | 26.71275085808649 | SSMI | 0.920925665227 | Delta_E | 1.60437612879
[2021-07-26 10:33:34,348] A: 01801.jpg, B: 01801.jpg | MSE | 132.11591875 | PSNR | 26.921252116200364 | SSMI | 0.927922563166 | Delta_E | 1.54045374821
[2021-07-26 10:33:34,498] A: 01802.jpg, B: 01802.jpg | MSE | 75.71363125 | PSNR | 29.33906285281744 | SSMI | 0.948441040619 | Delta_E | 1.03780994861
[2021-07-26 10:33:34,653] A: 01803.jpg, B: 01803.jpg | MSE | 100.14003125 | PSNR | 28.12472638277754 | SSMI | 0.941965950668 | Delta_E | 1.35604287496
[2021-07-26 10:33:34,840] A: 01804.jpg, B: 01804.jpg | MSE | 188.23465625 | PSNR | 25.38380775610268 | SSMI | 0.881494268659 | Delta_E | 2.01643825514
[2021-07-26 10:33:35,025] A: 01805.jpg, B: 01805.jpg | MSE | 140.7429 | PSNR | 26.646538654695426 | SSMI | 0.913931721085 | Delta_E | 1.60115549903
[2021-07-26 10:33:35,185] A: 01806.jpg, B: 01806.jpg | MSE | 106.74736875 | PSNR | 27.84723182102364 | SSMI | 0.925270124223 | Delta_E | 1.27689787394
[2021-07-26 10:33:35,330] A: 01807.jpg, B: 01807.jpg | MSE | 111.3615625 | PSNR | 27.663450450277224 | SSMI | 0.931126124949 | Delta_E | 1.3256324702
[2021-07-26 10:33:35,475] A: 01808.jpg, B: 01808.jpg | MSE | 21.6080375 | PSNR | 34.78465035984844 | SSMI | 0.953763240581 | Delta_E | 0.539109193343
[2021-07-26 10:33:35,626] A: 01809.jpg, B: 01809.jpg | MSE | 24.29966875 | PSNR | 34.27480007476498 | SSMI | 0.95018126746 | Delta_E | 0.563710577473
[2021-07-26 10:33:35,811] A: 01810.jpg, B: 01810.jpg | MSE | 187.464925 | PSNR | 25.40160338425039 | SSMI | 0.878220143321 | Delta_E | 2.01945274196
[2021-07-26 10:33:35,998] A: 01811.jpg, B: 01811.jpg | MSE | 159.53983125 | PSNR | 26.1021123251858 | SSMI | 0.908701142103 | Delta_E | 1.75595222018
[2021-07-26 10:33:36,151] A: 01812.jpg, B: 01812.jpg | MSE | 101.45284375 | PSNR | 28.06816135938923 | SSMI | 0.929228324796 | Delta_E | 1.21981781385
[2021-07-26 10:33:36,298] A: 01813.jpg, B: 01813.jpg | MSE | 110.2056875 | PSNR | 27.708763526849257 | SSMI | 0.930356871493 | Delta_E | 1.34338358622
[2021-07-26 10:33:36,447] A: 01814.jpg, B: 01814.jpg | MSE | 20.8680625 | PSNR | 34.935982321004715 | SSMI | 0.955400390226 | Delta_E | 0.531522184394
[2021-07-26 10:33:36,595] A: 01815.jpg, B: 01815.jpg | MSE | 17.60176875 | PSNR | 35.67524049885091 | SSMI | 0.960164338562 | Delta_E | 0.495635405246
[2021-07-26 10:33:36,784] A: 01816.jpg, B: 01816.jpg | MSE | 194.18741875 | PSNR | 25.248592719820714 | SSMI | 0.877653245242 | Delta_E | 2.02275693133
[2021-07-26 10:33:36,965] A: 01817.jpg, B: 01817.jpg | MSE | 153.00126875 | PSNR | 26.283853286853486 | SSMI | 0.909660069796 | Delta_E | 1.71186981714
[2021-07-26 10:33:37,130] A: 01818.jpg, B: 01818.jpg | MSE | 94.7506875 | PSNR | 28.364979910259738 | SSMI | 0.931465006842 | Delta_E | 1.16743859753
[2021-07-26 10:33:37,281] A: 01819.jpg, B: 01819.jpg | MSE | 127.93698125 | PSNR | 27.06084261804909 | SSMI | 0.929370639752 | Delta_E | 1.52717125878
[2021-07-26 10:33:37,457] A: 01820.jpg, B: 01820.jpg | MSE | 18.327475 | PSNR | 35.49977725098432 | SSMI | 0.959368923504 | Delta_E | 0.506317737431
[2021-07-26 10:33:37,728] A: 01821.jpg, B: 01821.jpg | MSE | 63.45624375 | PSNR | 30.10606000114691 | SSMI | 0.950289849328 | Delta_E | 0.920099610453
[2021-07-26 10:33:37,936] A: 01822.jpg, B: 01822.jpg | MSE | 182.91961875 | PSNR | 25.50820073336085 | SSMI | 0.878720311494 | Delta_E | 1.94468493018
[2021-07-26 10:33:38,109] A: 01823.jpg, B: 01823.jpg | MSE | 144.0272625 | PSNR | 26.54635654656917 | SSMI | 0.913938594463 | Delta_E | 1.68283228509
[2021-07-26 10:33:38,260] A: 01824.jpg, B: 01824.jpg | MSE | 127.7755125 | PSNR | 27.066327293077414 | SSMI | 0.923598206112 | Delta_E | 1.48662126318
[2021-07-26 10:33:38,421] A: 01825.jpg, B: 01825.jpg | MSE | 112.9983625 | PSNR | 27.60008210856764 | SSMI | 0.935720252751 | Delta_E | 1.38999812596
[2021-07-26 10:33:38,582] A: 01826.jpg, B: 01826.jpg | MSE | 19.29001875 | PSNR | 35.27747711087293 | SSMI | 0.960908488708 | Delta_E | 0.510967271655
[2021-07-26 10:33:38,780] A: 01827.jpg, B: 01827.jpg | MSE | 56.76654375 | PSNR | 30.589879080023266 | SSMI | 0.954357966497 | Delta_E | 0.855879823777
[2021-07-26 10:33:38,983] A: 01828.jpg, B: 01828.jpg | MSE | 140.1826125 | PSNR | 26.66386211456927 | SSMI | 0.895009594092 | Delta_E | 1.63364090283
[2021-07-26 10:33:39,151] A: 01829.jpg, B: 01829.jpg | MSE | 119.92158125 | PSNR | 27.341830145131606 | SSMI | 0.920008997952 | Delta_E | 1.47106057653
[2021-07-26 10:33:39,301] A: 01830.jpg, B: 01830.jpg | MSE | 80.05305 | PSNR | 29.097024777926535 | SSMI | 0.938826945352 | Delta_E | 1.08623246893
[2021-07-26 10:33:39,459] A: 01831.jpg, B: 01831.jpg | MSE | 109.565875 | PSNR | 27.734050494831948 | SSMI | 0.934647457547 | Delta_E | 1.36769400489
[2021-07-26 10:33:39,610] A: 01832.jpg, B: 01832.jpg | MSE | 12.51343125 | PSNR | 37.15703948967005 | SSMI | 0.968662454313 | Delta_E | 0.445400943955
[2021-07-26 10:33:39,794] A: 01833.jpg, B: 01833.jpg | MSE | 52.42585 | PSNR | 30.935348802938666 | SSMI | 0.955843072056 | Delta_E | 0.850555938821
[2021-07-26 10:33:39,979] A: 01834.jpg, B: 01834.jpg | MSE | 106.93185 | PSNR | 27.839732803640032 | SSMI | 0.927237666428 | Delta_E | 1.42654585298
[2021-07-26 10:33:40,122] A: 01835.jpg, B: 01835.jpg | MSE | 93.604575 | PSNR | 28.417832851137973 | SSMI | 0.943823985644 | Delta_E | 1.26923783943
[2021-07-26 10:33:40,268] A: 01836.jpg, B: 01836.jpg | MSE | 85.06305 | PSNR | 28.833394102535756 | SSMI | 0.948453775391 | Delta_E | 1.20657816385
[2021-07-26 10:33:40,418] A: 01837.jpg, B: 01837.jpg | MSE | 85.9131875 | PSNR | 28.79020528597828 | SSMI | 0.949434124027 | Delta_E | 1.14815016714
[2021-07-26 10:33:40,565] A: 01838.jpg, B: 01838.jpg | MSE | 89.52734375 | PSNR | 28.61124661573601 | SSMI | 0.948134626476 | Delta_E | 1.23308250219
[2021-07-26 10:33:40,743] A: 01839.jpg, B: 01839.jpg | MSE | 89.5209 | PSNR | 28.61155921138178 | SSMI | 0.949746606081 | Delta_E | 1.19336563395
[2021-07-26 10:33:40,927] A: 01840.jpg, B: 01840.jpg | MSE | 34.84171875 | PSNR | 32.7098079015716 | SSMI | 0.947878975246 | Delta_E | 0.673728593095
[2021-07-26 10:33:41,109] A: 01841.jpg, B: 01841.jpg | MSE | 27.28685 | PSNR | 33.771269573554946 | SSMI | 0.960423900607 | Delta_E | 0.572912818727
[2021-07-26 10:33:41,260] A: 01842.jpg, B: 01842.jpg | MSE | 32.70539375 | PSNR | 32.9846097876752 | SSMI | 0.963795584952 | Delta_E | 0.654816883384
[2021-07-26 10:33:41,414] A: 01843.jpg, B: 01843.jpg | MSE | 58.02040625 | PSNR | 30.494995955271595 | SSMI | 0.959375016892 | Delta_E | 0.899500947909
[2021-07-26 10:33:41,565] A: 01844.jpg, B: 01844.jpg | MSE | 98.49780625 | PSNR | 28.1965380289953 | SSMI | 0.945855372865 | Delta_E | 1.31393393133
[2021-07-26 10:33:41,745] A: 01845.jpg, B: 01845.jpg | MSE | 94.6143125 | PSNR | 28.371235228846466 | SSMI | 0.947900445184 | Delta_E | 1.27348054442
[2021-07-26 10:33:41,935] A: 01846.jpg, B: 01846.jpg | MSE | 35.4484 | PSNR | 32.634837232346555 | SSMI | 0.948099018861 | Delta_E | 0.689537121995
[2021-07-26 10:33:42,113] A: 01847.jpg, B: 01847.jpg | MSE | 28.41733125 | PSNR | 33.59497071154729 | SSMI | 0.96400824814 | Delta_E | 0.605944390959
[2021-07-26 10:33:42,263] A: 01848.jpg, B: 01848.jpg | MSE | 11.0727125 | PSNR | 37.688263371455385 | SSMI | 0.972750240216 | Delta_E | 0.411940454827
[2021-07-26 10:33:42,412] A: 01849.jpg, B: 01849.jpg | MSE | 11.89791875 | PSNR | 37.37609362033472 | SSMI | 0.971998962299 | Delta_E | 0.418954869784
[2021-07-26 10:33:42,573] A: 01850.jpg, B: 01850.jpg | MSE | 83.9545 | PSNR | 28.89036381385013 | SSMI | 0.954251661375 | Delta_E | 1.15902209025
[2021-07-26 10:33:42,752] A: 01851.jpg, B: 01851.jpg | MSE | 81.77924375 | PSNR | 29.004372707503578 | SSMI | 0.954353848543 | Delta_E | 1.13671915694
[2021-07-26 10:33:42,946] A: 01852.jpg, B: 01852.jpg | MSE | 104.19664375 | PSNR | 27.952266306215815 | SSMI | 0.934956465537 | Delta_E | 1.40262352975
[2021-07-26 10:33:43,116] A: 01853.jpg, B: 01853.jpg | MSE | 101.03683125 | PSNR | 28.086006435920062 | SSMI | 0.944521113122 | Delta_E | 1.30369232662
[2021-07-26 10:33:43,263] A: 01854.jpg, B: 01854.jpg | MSE | 80.73198125 | PSNR | 29.060347501981433 | SSMI | 0.95472426287 | Delta_E | 1.15620131041
[2021-07-26 10:33:43,422] A: 01855.jpg, B: 01855.jpg | MSE | 10.18464375 | PSNR | 38.051345185101354 | SSMI | 0.974415887174 | Delta_E | 0.392453356519
[2021-07-26 10:33:43,568] A: 01856.jpg, B: 01856.jpg | MSE | 36.620425 | PSNR | 32.493569806487166 | SSMI | 0.969760123228 | Delta_E | 0.676264316378
[2021-07-26 10:33:43,743] A: 01857.jpg, B: 01857.jpg | MSE | 79.127475 | PSNR | 29.147530534882222 | SSMI | 0.956449179128 | Delta_E | 1.12738420903
[2021-07-26 10:33:43,934] A: 01858.jpg, B: 01858.jpg | MSE | 98.7000375 | PSNR | 28.187630431928028 | SSMI | 0.936846487498 | Delta_E | 1.36206154604
[2021-07-26 10:33:44,106] A: 01859.jpg, B: 01859.jpg | MSE | 90.8415625 | PSNR | 28.54795765270763 | SSMI | 0.949650600295 | Delta_E | 1.20271673131
[2021-07-26 10:33:44,257] A: 01860.jpg, B: 01860.jpg | MSE | 85.63761875 | PSNR | 28.804157781225875 | SSMI | 0.954129516423 | Delta_E | 1.21999759269
[2021-07-26 10:33:44,404] A: 01861.jpg, B: 01861.jpg | MSE | 28.00560625 | PSNR | 33.658353823927044 | SSMI | 0.970891582749 | Delta_E | 0.579935686214
[2021-07-26 10:33:44,548] A: 01862.jpg, B: 01862.jpg | MSE | 74.97186875 | PSNR | 29.38182024655676 | SSMI | 0.959235538374 | Delta_E | 1.0965022395
[2021-07-26 10:33:44,714] A: 01863.jpg, B: 01863.jpg | MSE | 97.04758125 | PSNR | 28.260956450782878 | SSMI | 0.927932403597 | Delta_E | 1.29308821775
[2021-07-26 10:33:44,897] A: 01864.jpg, B: 01864.jpg | MSE | 82.27773125 | PSNR | 28.97798053041994 | SSMI | 0.942045423755 | Delta_E | 1.15317887377
[2021-07-26 10:33:45,064] A: 01865.jpg, B: 01865.jpg | MSE | 75.9676625 | PSNR | 29.3245159735647 | SSMI | 0.940402100857 | Delta_E | 1.10121324436
[2021-07-26 10:33:45,216] A: 01866.jpg, B: 01866.jpg | MSE | 63.8220375 | PSNR | 30.08109696063975 | SSMI | 0.948196152124 | Delta_E | 1.00540769503
[2021-07-26 10:33:45,362] A: 01867.jpg, B: 01867.jpg | MSE | 52.06893125 | PSNR | 30.96501697288454 | SSMI | 0.956942920158 | Delta_E | 0.843811531816
[2021-07-26 10:33:45,508] A: 01868.jpg, B: 01868.jpg | MSE | 33.8762 | PSNR | 32.831856726563636 | SSMI | 0.960905956623 | Delta_E | 0.642334198803
[2021-07-26 10:33:45,691] A: 01869.jpg, B: 01869.jpg | MSE | 90.30754375 | PSNR | 28.573563306855604 | SSMI | 0.931315070351 | Delta_E | 1.20322363772
[2021-07-26 10:33:45,888] A: 01870.jpg, B: 01870.jpg | MSE | 78.62276875 | PSNR | 29.17532027162599 | SSMI | 0.943198105328 | Delta_E | 1.08800317407
[2021-07-26 10:33:46,072] A: 01871.jpg, B: 01871.jpg | MSE | 65.9888375 | PSNR | 29.936098832374473 | SSMI | 0.949901789445 | Delta_E | 0.960109781175
[2021-07-26 10:33:46,221] A: 01872.jpg, B: 01872.jpg | MSE | 58.36836875 | PSNR | 30.469028048332877 | SSMI | 0.951475872924 | Delta_E | 0.920666886081
[2021-07-26 10:33:46,366] A: 01873.jpg, B: 01873.jpg | MSE | 63.18870625 | PSNR | 30.124408973260124 | SSMI | 0.955711329905 | Delta_E | 0.955800383716
[2021-07-26 10:33:46,516] A: 01874.jpg, B: 01874.jpg | MSE | 44.913425 | PSNR | 31.60704186190769 | SSMI | 0.960123765764 | Delta_E | 0.767862563086
[2021-07-26 10:33:46,677] A: 01875.jpg, B: 01875.jpg | MSE | 79.26498125 | PSNR | 29.13998999639718 | SSMI | 0.940140258453 | Delta_E | 1.0784130497
[2021-07-26 10:33:46,866] A: 01876.jpg, B: 01876.jpg | MSE | 73.76170625 | PSNR | 29.45249406640272 | SSMI | 0.948789722098 | Delta_E | 1.05572278759
[2021-07-26 10:33:47,044] A: 01877.jpg, B: 01877.jpg | MSE | 59.32325 | PSNR | 30.398554252141547 | SSMI | 0.956379618377 | Delta_E | 0.900679515125
[2021-07-26 10:33:47,193] A: 01878.jpg, B: 01878.jpg | MSE | 55.6515125 | PSNR | 30.676033887564365 | SSMI | 0.956521898763 | Delta_E | 0.903398531118
[2021-07-26 10:33:47,340] A: 01879.jpg, B: 01879.jpg | MSE | 44.51154375 | PSNR | 31.646077041167256 | SSMI | 0.963379271946 | Delta_E | 0.775467667046
[2021-07-26 10:33:47,494] A: 01880.jpg, B: 01880.jpg | MSE | 52.24146875 | PSNR | 30.950649823969595 | SSMI | 0.944000402551 | Delta_E | 0.835700429731
[2021-07-26 10:33:47,644] A: 01881.jpg, B: 01881.jpg | MSE | 44.63403125 | PSNR | 31.63414247709527 | SSMI | 0.95411160526 | Delta_E | 0.762627433209
[2021-07-26 10:33:47,831] A: 01882.jpg, B: 01882.jpg | MSE | 42.644775 | PSNR | 31.832145335162345 | SSMI | 0.958524117296 | Delta_E | 0.754673970946
[2021-07-26 10:33:48,019] A: 01883.jpg, B: 01883.jpg | MSE | 54.24834375 | PSNR | 30.786938775402643 | SSMI | 0.95929115483 | Delta_E | 0.887184828956
[2021-07-26 10:33:48,176] A: 01884.jpg, B: 01884.jpg | MSE | 30.18398125 | PSNR | 33.333038384544594 | SSMI | 0.94793769587 | Delta_E | 0.609048768881
[2021-07-26 10:33:48,325] A: 01885.jpg, B: 01885.jpg | MSE | 13.08149375 | PSNR | 36.964230228167814 | SSMI | 0.969062241118 | Delta_E | 0.436968431188
[2021-07-26 10:33:48,475] A: 01886.jpg, B: 01886.jpg | MSE | 10.8766875 | PSNR | 37.76583709946215 | SSMI | 0.972183230418 | Delta_E | 0.413575976886
[2021-07-26 10:33:48,628] A: 01887.jpg, B: 01887.jpg | MSE | 28.2841375 | PSNR | 33.615374210194055 | SSMI | 0.967784954924 | Delta_E | 0.603509254187
[2021-07-26 10:33:48,816] A: 01888.jpg, B: 01888.jpg | MSE | 142.5004125 | PSNR | 26.59264239356964 | SSMI | 0.901975639736 | Delta_E | 1.57588185309
[2021-07-26 10:33:48,996] A: 01889.jpg, B: 01889.jpg | MSE | 124.19926875 | PSNR | 27.18961322022315 | SSMI | 0.919400795812 | Delta_E | 1.43305817501
[2021-07-26 10:33:49,155] A: 01890.jpg, B: 01890.jpg | MSE | 108.82724375 | PSNR | 27.76342730862519 | SSMI | 0.931003161052 | Delta_E | 1.28568715515
[2021-07-26 10:33:49,300] A: 01891.jpg, B: 01891.jpg | MSE | 120.134625 | PSNR | 27.334121637964458 | SSMI | 0.926870980609 | Delta_E | 1.38621511425
[2021-07-26 10:33:49,449] A: 01892.jpg, B: 01892.jpg | MSE | 117.98698125 | PSNR | 27.412462712160732 | SSMI | 0.928823434047 | Delta_E | 1.37059353507
[2021-07-26 10:33:49,598] A: 01893.jpg, B: 01893.jpg | MSE | 126.89523125 | PSNR | 27.096350593462958 | SSMI | 0.928213349858 | Delta_E | 1.43893453523
[2021-07-26 10:33:49,787] A: 01894.jpg, B: 01894.jpg | MSE | 130.11316875 | PSNR | 26.98759107150036 | SSMI | 0.900463449276 | Delta_E | 1.48056584185
[2021-07-26 10:33:49,972] A: 01895.jpg, B: 01895.jpg | MSE | 127.1591375 | PSNR | 27.087327873648807 | SSMI | 0.917269287304 | Delta_E | 1.44643656364
[2021-07-26 10:33:50,142] A: 01896.jpg, B: 01896.jpg | MSE | 97.7059125 | PSNR | 28.231595157936535 | SSMI | 0.931792560266 | Delta_E | 1.20853248401
[2021-07-26 10:33:50,289] A: 01897.jpg, B: 01897.jpg | MSE | 92.6862 | PSNR | 28.46065283789164 | SSMI | 0.939396276694 | Delta_E | 1.14538321038
[2021-07-26 10:33:50,441] A: 01898.jpg, B: 01898.jpg | MSE | 72.81273125 | PSNR | 29.508730388596245 | SSMI | 0.948589674432 | Delta_E | 0.972961357318
[2021-07-26 10:33:50,612] A: 01899.jpg, B: 01899.jpg | MSE | 121.81430625 | PSNR | 27.27382064684575 | SSMI | 0.930789813693 | Delta_E | 1.39762165219
[2021-07-26 10:33:50,826] A: 01900.jpg, B: 01900.jpg | MSE | 211.91446875 | PSNR | 24.869197510954542 | SSMI | 0.866525446224 | Delta_E | 2.23647389933
[2021-07-26 10:33:51,013] A: 01901.jpg, B: 01901.jpg | MSE | 171.25899375 | PSNR | 25.794269729169727 | SSMI | 0.899951396331 | Delta_E | 1.86621331984
[2021-07-26 10:33:51,161] A: 01902.jpg, B: 01902.jpg | MSE | 149.1401125 | PSNR | 26.39485894514305 | SSMI | 0.912179158807 | Delta_E | 1.71130071725
[2021-07-26 10:33:51,305] A: 01903.jpg, B: 01903.jpg | MSE | 140.067975 | PSNR | 26.66741510882988 | SSMI | 0.922526551953 | Delta_E | 1.6914669736
[2021-07-26 10:33:51,445] A: 01904.jpg, B: 01904.jpg | MSE | 133.1294875 | PSNR | 26.88806100733806 | SSMI | 0.9250571879 | Delta_E | 1.5401882069
[2021-07-26 10:33:51,586] A: 01905.jpg, B: 01905.jpg | MSE | 79.87336875 | PSNR | 29.106783591863717 | SSMI | 0.947341098657 | Delta_E | 1.05564916519
[2021-07-26 10:33:51,761] A: 01906.jpg, B: 01906.jpg | MSE | 222.525375 | PSNR | 24.657008192852263 | SSMI | 0.860308621784 | Delta_E | 2.32819019748
[2021-07-26 10:33:51,937] A: 01907.jpg, B: 01907.jpg | MSE | 161.85038125 | PSNR | 26.039666341167994 | SSMI | 0.90176319597 | Delta_E | 1.79498259038
[2021-07-26 10:33:52,117] A: 01908.jpg, B: 01908.jpg | MSE | 154.09544375 | PSNR | 26.2529056305466 | SSMI | 0.913784251166 | Delta_E | 1.74897911298
[2021-07-26 10:33:52,263] A: 01909.jpg, B: 01909.jpg | MSE | 144.37729375 | PSNR | 26.535814638564197 | SSMI | 0.924029755495 | Delta_E | 1.65063622031
[2021-07-26 10:33:52,413] A: 01910.jpg, B: 01910.jpg | MSE | 116.11193125 | PSNR | 27.482035122765996 | SSMI | 0.934443660274 | Delta_E | 1.43469185068
[2021-07-26 10:33:52,566] A: 01911.jpg, B: 01911.jpg | MSE | 74.2822375 | PSNR | 29.421953839575718 | SSMI | 0.950117796916 | Delta_E | 1.0310217704
[2021-07-26 10:33:52,746] A: 01912.jpg, B: 01912.jpg | MSE | 184.4923875 | PSNR | 25.47101909803453 | SSMI | 0.874085224704 | Delta_E | 2.06299209928
[2021-07-26 10:33:52,928] A: 01913.jpg, B: 01913.jpg | MSE | 149.462075 | PSNR | 26.385493535432744 | SSMI | 0.903281185131 | Delta_E | 1.71236862665
[2021-07-26 10:33:53,093] A: 01914.jpg, B: 01914.jpg | MSE | 134.83363125 | PSNR | 26.832821300588996 | SSMI | 0.917491549937 | Delta_E | 1.62318482013
[2021-07-26 10:33:53,235] A: 01915.jpg, B: 01915.jpg | MSE | 116.48575 | PSNR | 27.468075606122348 | SSMI | 0.932397483628 | Delta_E | 1.43443037192
[2021-07-26 10:33:53,392] A: 01916.jpg, B: 01916.jpg | MSE | 106.3906125 | PSNR | 27.861770516993918 | SSMI | 0.93576218264 | Delta_E | 1.41408832582
[2021-07-26 10:33:53,533] A: 01917.jpg, B: 01917.jpg | MSE | 110.80265625 | PSNR | 27.68530189095626 | SSMI | 0.93494962302 | Delta_E | 1.44253317889
[2021-07-26 10:33:53,706] A: 01918.jpg, B: 01918.jpg | MSE | 88.89949375 | PSNR | 28.64181073038388 | SSMI | 0.937570878323 | Delta_E | 1.43237143163
[2021-07-26 10:33:53,900] A: 01919.jpg, B: 01919.jpg | MSE | 88.22809375 | PSNR | 28.674734648759014 | SSMI | 0.941111603385 | Delta_E | 1.36914825737
[2021-07-26 10:33:54,071] A: 01920.jpg, B: 01920.jpg | MSE | 81.45951875 | PSNR | 29.021385208537133 | SSMI | 0.945271696611 | Delta_E | 1.31637944732
[2021-07-26 10:33:54,228] A: 01921.jpg, B: 01921.jpg | MSE | 84.173975 | PSNR | 28.879025242491775 | SSMI | 0.94708333112 | Delta_E | 1.2753182653
[2021-07-26 10:33:54,381] A: 01922.jpg, B: 01922.jpg | MSE | 85.2327875 | PSNR | 28.82473668787249 | SSMI | 0.945839880339 | Delta_E | 1.34066568184
[2021-07-26 10:33:54,524] A: 01923.jpg, B: 01923.jpg | MSE | 42.47763125 | PSNR | 31.849200703965927 | SSMI | 0.965496024592 | Delta_E | 0.78111861271
[2021-07-26 10:33:54,694] A: 01924.jpg, B: 01924.jpg | MSE | 94.617475 | PSNR | 28.37109006757972 | SSMI | 0.934745341991 | Delta_E | 1.46121448469
[2021-07-26 10:33:54,873] A: 01925.jpg, B: 01925.jpg | MSE | 86.31019375 | PSNR | 28.770182693481615 | SSMI | 0.944131985569 | Delta_E | 1.35005470257
[2021-07-26 10:33:55,048] A: 01926.jpg, B: 01926.jpg | MSE | 74.41658125 | PSNR | 29.414106465175816 | SSMI | 0.94744058876 | Delta_E | 1.2715262553
[2021-07-26 10:33:55,203] A: 01927.jpg, B: 01927.jpg | MSE | 80.93976875 | PSNR | 29.04918401617186 | SSMI | 0.947360812501 | Delta_E | 1.29803398166
[2021-07-26 10:33:55,349] A: 01928.jpg, B: 01928.jpg | MSE | 88.70419375 | PSNR | 28.65136208009931 | SSMI | 0.944271000491 | Delta_E | 1.37175940988
[2021-07-26 10:33:55,495] A: 01929.jpg, B: 01929.jpg | MSE | 42.5804375 | PSNR | 31.838702415096243 | SSMI | 0.965167176473 | Delta_E | 0.782997677983
