[2021-07-30 14:46:25,569] A: 095988.jpg, B: 095988.jpg | MSE | 90.2998046875 | PSNR | 28.57393549903604 | SSMI | 0.778753177051 | Delta_E | 4.78143946379
[2021-07-30 14:46:25,576] A: 095989.jpg, B: 095989.jpg | MSE | 95.1498842593 | PSNR | 28.346720965222815 | SSMI | 0.782818251624 | Delta_E | 4.02177344837
[2021-07-30 14:46:25,584] A: 095990.jpg, B: 095990.jpg | MSE | 102.248191551 | PSNR | 28.03424725424709 | SSMI | 0.77860348074 | Delta_E | 4.12890688063
[2021-07-30 14:46:25,591] A: 095991.jpg, B: 095991.jpg | MSE | 77.7189308449 | PSNR | 29.22553543352811 | SSMI | 0.78474074133 | Delta_E | 3.9289009694
[2021-07-30 14:46:25,599] A: 095992.jpg, B: 095992.jpg | MSE | 74.457103588 | PSNR | 29.411742228914058 | SSMI | 0.791308395219 | Delta_E | 3.82969254792
[2021-07-30 14:46:25,606] A: 095993.jpg, B: 095993.jpg | MSE | 94.2940899884 | PSNR | 28.385958872806157 | SSMI | 0.788256494065 | Delta_E | 4.22772797075
[2021-07-30 14:46:25,613] A: 095994.jpg, B: 095994.jpg | MSE | 143.989764178 | PSNR | 26.547487404317444 | SSMI | 0.781276165693 | Delta_E | 5.1850590052
[2021-07-30 14:46:25,620] A: 095995.jpg, B: 095995.jpg | MSE | 35.812427662 | PSNR | 32.59046598792323 | SSMI | 0.951803863448 | Delta_E | 3.81773101583
[2021-07-30 14:46:25,628] A: 095996.jpg, B: 095996.jpg | MSE | 130.659758391 | PSNR | 26.969385100867022 | SSMI | 0.806080507606 | Delta_E | 5.05926918689
[2021-07-30 14:46:25,636] A: 095997.jpg, B: 095997.jpg | MSE | 76.6129195602 | PSNR | 29.287783481468455 | SSMI | 0.78642177221 | Delta_E | 3.88682424198
[2021-07-30 14:46:25,644] A: 095998.jpg, B: 095998.jpg | MSE | 70.3781828704 | PSNR | 29.656423114912002 | SSMI | 0.795425273185 | Delta_E | 3.67193940981
[2021-07-30 14:46:25,652] A: 095999.jpg, B: 095999.jpg | MSE | 109.846028646 | PSNR | 27.722960007345293 | SSMI | 0.829640558285 | Delta_E | 5.5738635541
[2021-07-30 14:46:25,660] A: 096000.jpg, B: 096000.jpg | MSE | 88.1331018519 | PSNR | 28.679413054463843 | SSMI | 0.902979342588 | Delta_E | 5.75321665717
[2021-07-30 14:46:25,667] A: 096001.jpg, B: 096001.jpg | MSE | 58.1878616898 | PSNR | 30.48247963003888 | SSMI | 0.911462318152 | Delta_E | 3.41667648924
[2021-07-30 14:46:25,676] A: 096002.jpg, B: 096002.jpg | MSE | 139.313946759 | PSNR | 26.69085764922105 | SSMI | 0.8066838077 | Delta_E | 5.6825550139
[2021-07-30 14:46:25,683] A: 096003.jpg, B: 096003.jpg | MSE | 99.4153645833 | PSNR | 28.15626851338838 | SSMI | 0.79273158941 | Delta_E | 4.15909112023
[2021-07-30 14:46:25,691] A: 096004.jpg, B: 096004.jpg | MSE | 94.722728588 | PSNR | 28.366261609989074 | SSMI | 0.793492873579 | Delta_E | 4.04032769332
[2021-07-30 14:46:25,699] A: 096005.jpg, B: 096005.jpg | MSE | 95.2594762731 | PSNR | 28.341721713923917 | SSMI | 0.833084063175 | Delta_E | 4.95933285367
[2021-07-30 14:46:25,707] A: 096006.jpg, B: 096006.jpg | MSE | 85.8812210648 | PSNR | 28.7918215023247 | SSMI | 0.86978872407 | Delta_E | 5.00581907456
[2021-07-30 14:46:25,714] A: 096007.jpg, B: 096007.jpg | MSE | 77.7731481481 | PSNR | 29.22250681924398 | SSMI | 0.796604782606 | Delta_E | 4.17918077446
[2021-07-30 14:46:25,722] A: 096008.jpg, B: 096008.jpg | MSE | 86.1259403935 | PSNR | 28.779463839436797 | SSMI | 0.791827060582 | Delta_E | 4.09296174888
[2021-07-30 14:46:25,730] A: 096009.jpg, B: 096009.jpg | MSE | 138.338939525 | PSNR | 26.721359187142383 | SSMI | 0.765638334467 | Delta_E | 4.96902403175
[2021-07-30 14:46:25,738] A: 096010.jpg, B: 096010.jpg | MSE | 115.727502894 | PSNR | 27.4964377861903 | SSMI | 0.821538832229 | Delta_E | 5.25036064017
[2021-07-30 14:46:25,746] A: 096011.jpg, B: 096011.jpg | MSE | 82.5997902199 | PSNR | 28.961014165312125 | SSMI | 0.87785153118 | Delta_E | 5.48519854166
[2021-07-30 14:46:25,753] A: 096012.jpg, B: 096012.jpg | MSE | 99.3759765625 | PSNR | 28.1579895139336 | SSMI | 0.789730501417 | Delta_E | 4.27950886349
[2021-07-30 14:46:25,761] A: 096013.jpg, B: 096013.jpg | MSE | 113.788917824 | PSNR | 27.56980393731668 | SSMI | 0.763776396191 | Delta_E | 4.35145053213
[2021-07-30 14:46:25,769] A: 096014.jpg, B: 096014.jpg | MSE | 101.382776331 | PSNR | 28.071161808188418 | SSMI | 0.793401870112 | Delta_E | 4.26701464651
[2021-07-30 14:46:25,776] A: 096015.jpg, B: 096015.jpg | MSE | 87.8916015625 | PSNR | 28.69132982600962 | SSMI | 0.761563738178 | Delta_E | 4.22568547431
[2021-07-30 14:46:25,784] A: 096016.jpg, B: 096016.jpg | MSE | 114.593822338 | PSNR | 27.539191550764137 | SSMI | 0.762132144695 | Delta_E | 5.13947044538
[2021-07-30 14:46:25,791] A: 096017.jpg, B: 096017.jpg | MSE | 73.8948206019 | PSNR | 29.4446636175407 | SSMI | 0.8021089438 | Delta_E | 3.97942043257
[2021-07-30 14:46:25,799] A: 096018.jpg, B: 096018.jpg | MSE | 77.9906322338 | PSNR | 29.21037919888895 | SSMI | 0.802746037825 | Delta_E | 3.68201476777
[2021-07-30 14:46:25,807] A: 096019.jpg, B: 096019.jpg | MSE | 169.794162326 | PSNR | 25.831576061320515 | SSMI | 0.761648166156 | Delta_E | 5.8782302068
[2021-07-30 14:46:25,814] A: 096020.jpg, B: 096020.jpg | MSE | 47.2032696759 | PSNR | 31.39108278483171 | SSMI | 0.945249098306 | Delta_E | 4.55375760939
[2021-07-30 14:46:25,822] A: 096021.jpg, B: 096021.jpg | MSE | 118.46166088 | PSNR | 27.39502543538828 | SSMI | 0.800261224071 | Delta_E | 4.78227508153
[2021-07-30 14:46:25,829] A: 096022.jpg, B: 096022.jpg | MSE | 85.6455078125 | PSNR | 28.803757721233705 | SSMI | 0.792150680739 | Delta_E | 3.73814761353
[2021-07-30 14:46:25,837] A: 096023.jpg, B: 096023.jpg | MSE | 89.2103587963 | PSNR | 28.62665074800421 | SSMI | 0.776246905884 | Delta_E | 4.17775752813
[2021-07-30 14:46:25,844] A: 096024.jpg, B: 096024.jpg | MSE | 66.3400245949 | PSNR | 29.91304732674037 | SSMI | 0.872516822471 | Delta_E | 4.25775212238
[2021-07-30 14:46:25,852] A: 096025.jpg, B: 096025.jpg | MSE | 130.774739583 | PSNR | 26.965564969945422 | SSMI | 0.822212866281 | Delta_E | 6.68925532269
[2021-07-30 14:46:25,859] A: 096026.jpg, B: 096026.jpg | MSE | 126.809244792 | PSNR | 27.099294447381904 | SSMI | 0.930957788546 | Delta_E | 5.88788316384
[2021-07-30 14:46:25,870] A: 096027.jpg, B: 096027.jpg | MSE | 160.320818866 | PSNR | 26.080904384424578 | SSMI | 0.787294023098 | Delta_E | 6.23444593864
[2021-07-30 14:46:25,877] A: 096028.jpg, B: 096028.jpg | MSE | 81.1534288194 | PSNR | 29.037734869101538 | SSMI | 0.805491957571 | Delta_E | 4.07807983879
[2021-07-30 14:46:25,884] A: 096029.jpg, B: 096029.jpg | MSE | 70.3362630208 | PSNR | 29.659010704232976 | SSMI | 0.825945326586 | Delta_E | 3.59442566753
[2021-07-30 14:46:25,892] A: 096030.jpg, B: 096030.jpg | MSE | 107.951425058 | PSNR | 27.79851981074136 | SSMI | 0.809102586484 | Delta_E | 4.48610844584
[2021-07-30 14:46:25,899] A: 096031.jpg, B: 096031.jpg | MSE | 98.8625940394 | PSNR | 28.18048359212137 | SSMI | 0.924341883658 | Delta_E | 5.46470730069
[2021-07-30 14:46:25,907] A: 096032.jpg, B: 096032.jpg | MSE | 156.040653935 | PSNR | 26.19842599182993 | SSMI | 0.763710080435 | Delta_E | 5.37619357777
[2021-07-30 14:46:25,914] A: 096033.jpg, B: 096033.jpg | MSE | 95.6986400463 | PSNR | 28.32174594716832 | SSMI | 0.807686960083 | Delta_E | 4.46188760341
[2021-07-30 14:46:25,921] A: 096034.jpg, B: 096034.jpg | MSE | 106.033203125 | PSNR | 27.87638479791703 | SSMI | 0.789718231645 | Delta_E | 4.66320835807
[2021-07-30 14:46:25,928] A: 096035.jpg, B: 096035.jpg | MSE | 87.2116970486 | PSNR | 28.725056233782045 | SSMI | 0.85993213808 | Delta_E | 4.94562472901
[2021-07-30 14:46:25,936] A: 096036.jpg, B: 096036.jpg | MSE | 113.251302083 | PSNR | 27.590371569436954 | SSMI | 0.831757363277 | Delta_E | 5.71761221467
[2021-07-30 14:46:25,943] A: 096037.jpg, B: 096037.jpg | MSE | 78.0534215856 | PSNR | 29.206884151197507 | SSMI | 0.7889841759 | Delta_E | 4.10658482864
[2021-07-30 14:46:25,951] A: 096038.jpg, B: 096038.jpg | MSE | 115.746238426 | PSNR | 27.49573474848836 | SSMI | 0.753509067428 | Delta_E | 4.51925986281
[2021-07-30 14:46:25,959] A: 096039.jpg, B: 096039.jpg | MSE | 93.5260778356 | PSNR | 28.42147638968241 | SSMI | 0.781589436484 | Delta_E | 4.23596969599
[2021-07-30 14:46:25,967] A: 096040.jpg, B: 096040.jpg | MSE | 103.689453125 | PSNR | 27.973457769239843 | SSMI | 0.77690699944 | Delta_E | 4.01641433268
[2021-07-30 14:46:25,975] A: 096041.jpg, B: 096041.jpg | MSE | 106.185293692 | PSNR | 27.870159882902268 | SSMI | 0.771913844813 | Delta_E | 4.23094693158
[2021-07-30 14:46:25,982] A: 096042.jpg, B: 096042.jpg | MSE | 66.2035228588 | PSNR | 29.921992608930363 | SSMI | 0.81170141086 | Delta_E | 3.82064399631
[2021-07-30 14:46:25,989] A: 096043.jpg, B: 096043.jpg | MSE | 70.0689742477 | PSNR | 29.67554601042821 | SSMI | 0.803333088188 | Delta_E | 3.6583809669
[2021-07-30 14:46:25,996] A: 096044.jpg, B: 096044.jpg | MSE | 135.064778646 | PSNR | 26.825382496996298 | SSMI | 0.788782271671 | Delta_E | 5.50126341625
[2021-07-30 14:46:26,005] A: 096045.jpg, B: 096045.jpg | MSE | 57.8033854167 | PSNR | 30.511270860335188 | SSMI | 0.950236931844 | Delta_E | 4.97809731444
[2021-07-30 14:46:26,012] A: 096046.jpg, B: 096046.jpg | MSE | 142.930664063 | PSNR | 26.57954949400188 | SSMI | 0.809070730021 | Delta_E | 5.70996701592
[2021-07-30 14:46:26,020] A: 096047.jpg, B: 096047.jpg | MSE | 72.1283998843 | PSNR | 29.549740630760795 | SSMI | 0.80695751482 | Delta_E | 3.75254458825
[2021-07-30 14:46:26,027] A: 096048.jpg, B: 096048.jpg | MSE | 104.195348669 | PSNR | 27.95232028588494 | SSMI | 0.791613008735 | Delta_E | 4.45623976098
[2021-07-30 14:46:26,035] A: 096049.jpg, B: 096049.jpg | MSE | 91.0259331597 | PSNR | 28.53915221034071 | SSMI | 0.829107206968 | Delta_E | 4.70214943797
[2021-07-30 14:46:26,043] A: 096050.jpg, B: 096050.jpg | MSE | 79.6892722801 | PSNR | 29.116804999879868 | SSMI | 0.881950328502 | Delta_E | 4.69722604015
[2021-07-30 14:46:26,050] A: 096051.jpg, B: 096051.jpg | MSE | 94.5359157986 | PSNR | 28.374835251650403 | SSMI | 0.851747209112 | Delta_E | 5.15873750755
[2021-07-30 14:46:26,057] A: 096052.jpg, B: 096052.jpg | MSE | 214.261971933 | PSNR | 24.821352632989363 | SSMI | 0.786497846811 | Delta_E | 6.34247479051
[2021-07-30 14:46:26,065] A: 096053.jpg, B: 096053.jpg | MSE | 166.897605613 | PSNR | 25.906302547239296 | SSMI | 0.760314367254 | Delta_E | 5.0099471482
[2021-07-30 14:46:26,073] A: 096054.jpg, B: 096054.jpg | MSE | 125.840458623 | PSNR | 27.132600684734484 | SSMI | 0.782273194903 | Delta_E | 4.57391500994
[2021-07-30 14:46:26,081] A: 096055.jpg, B: 096055.jpg | MSE | 124.221788194 | PSNR | 27.18882584168086 | SSMI | 0.780923315743 | Delta_E | 4.71949924318
[2021-07-30 14:46:26,088] A: 096056.jpg, B: 096056.jpg | MSE | 97.599681713 | PSNR | 28.236319594976248 | SSMI | 0.871551321104 | Delta_E | 5.70378402874
[2021-07-30 14:46:26,097] A: 096057.jpg, B: 096057.jpg | MSE | 70.6870298032 | PSNR | 29.637406274335646 | SSMI | 0.908233127878 | Delta_E | 4.78514260779
[2021-07-30 14:46:26,104] A: 096058.jpg, B: 096058.jpg | MSE | 89.7549913194 | PSNR | 28.600217516151297 | SSMI | 0.860314320376 | Delta_E | 5.22523200056
[2021-07-30 14:46:26,111] A: 096059.jpg, B: 096059.jpg | MSE | 64.8005642361 | PSNR | 30.015015734608554 | SSMI | 0.889238804516 | Delta_E | 4.66321859992
[2021-07-30 14:46:26,119] A: 096060.jpg, B: 096060.jpg | MSE | 97.8323567708 | PSNR | 28.225978451094427 | SSMI | 0.907150066361 | Delta_E | 7.45444480989
[2021-07-30 14:46:26,126] A: 096061.jpg, B: 096061.jpg | MSE | 98.6203342014 | PSNR | 28.19113890947248 | SSMI | 0.791926617393 | Delta_E | 4.5420522891
[2021-07-30 14:46:26,133] A: 096062.jpg, B: 096062.jpg | MSE | 85.5329861111 | PSNR | 28.80946726568942 | SSMI | 0.775245345951 | Delta_E | 4.01753918516
[2021-07-30 14:46:26,141] A: 096063.jpg, B: 096063.jpg | MSE | 77.5520109954 | PSNR | 29.234872969146913 | SSMI | 0.793579208881 | Delta_E | 4.26288397696
[2021-07-30 14:46:26,148] A: 096064.jpg, B: 096064.jpg | MSE | 144.981734664 | PSNR | 26.517670692132537 | SSMI | 0.78359603163 | Delta_E | 4.15729789891
[2021-07-30 14:46:26,156] A: 096065.jpg, B: 096065.jpg | MSE | 85.3253399884 | PSNR | 28.82002333418516 | SSMI | 0.786812049664 | Delta_E | 4.13613434587
[2021-07-30 14:46:26,163] A: 096066.jpg, B: 096066.jpg | MSE | 73.4243344907 | PSNR | 29.472403420477242 | SSMI | 0.792380038016 | Delta_E | 3.84313783605
[2021-07-30 14:46:26,170] A: 096067.jpg, B: 096067.jpg | MSE | 71.2584273727 | PSNR | 29.602441273449337 | SSMI | 0.792438106008 | Delta_E | 3.79242762804
[2021-07-30 14:46:26,178] A: 096068.jpg, B: 096068.jpg | MSE | 74.4308449074 | PSNR | 29.41327411921154 | SSMI | 0.798348493437 | Delta_E | 3.69239024264
[2021-07-30 14:46:26,185] A: 096069.jpg, B: 096069.jpg | MSE | 110.662181713 | PSNR | 27.69081132758069 | SSMI | 0.801389969163 | Delta_E | 4.81256350863
[2021-07-30 14:46:26,193] A: 096070.jpg, B: 096070.jpg | MSE | 47.7322410301 | PSNR | 31.342685358845458 | SSMI | 0.952436349451 | Delta_E | 5.30914330785
[2021-07-30 14:46:26,200] A: 096071.jpg, B: 096071.jpg | MSE | 99.3499348958 | PSNR | 28.15912774015832 | SSMI | 0.813511151719 | Delta_E | 4.66354715591
[2021-07-30 14:46:26,208] A: 096072.jpg, B: 096072.jpg | MSE | 74.96875 | PSNR | 29.382000912199857 | SSMI | 0.795486667888 | Delta_E | 3.78067403906
[2021-07-30 14:46:26,215] A: 096073.jpg, B: 096073.jpg | MSE | 75.0647786458 | PSNR | 29.37644152596647 | SSMI | 0.786862737924 | Delta_E | 3.87467452127
[2021-07-30 14:46:26,223] A: 096074.jpg, B: 096074.jpg | MSE | 123.723632813 | PSNR | 27.20627697457399 | SSMI | 0.77566185798 | Delta_E | 4.96983773683
[2021-07-30 14:46:26,230] A: 096075.jpg, B: 096075.jpg | MSE | 114.890480324 | PSNR | 27.527963157653737 | SSMI | 0.901302483017 | Delta_E | 5.17145071106
[2021-07-30 14:46:26,237] A: 096076.jpg, B: 096076.jpg | MSE | 106.313114873 | PSNR | 27.86493518117808 | SSMI | 0.853742709637 | Delta_E | 5.80703668556
[2021-07-30 14:46:26,244] A: 096077.jpg, B: 096077.jpg | MSE | 94.0944010417 | PSNR | 28.395165787695756 | SSMI | 0.864196379803 | Delta_E | 4.87074287456
[2021-07-30 14:46:26,253] A: 096078.jpg, B: 096078.jpg | MSE | 133.588505498 | PSNR | 26.873112695973013 | SSMI | 0.830510937684 | Delta_E | 6.4495382957
[2021-07-30 14:46:26,259] A: 096079.jpg, B: 096079.jpg | MSE | 109.338396991 | PSNR | 27.743076584532083 | SSMI | 0.839574112206 | Delta_E | 5.96988772269
[2021-07-30 14:46:26,267] A: 096080.jpg, B: 096080.jpg | MSE | 84.4857855903 | PSNR | 28.86296714154771 | SSMI | 0.942334722561 | Delta_E | 3.3840233388
[2021-07-30 14:46:26,274] A: 096081.jpg, B: 096081.jpg | MSE | 147.56499566 | PSNR | 26.440970114754798 | SSMI | 0.779533568223 | Delta_E | 5.58375630432
[2021-07-30 14:46:26,282] A: 096082.jpg, B: 096082.jpg | MSE | 119.245298032 | PSNR | 27.366390975066093 | SSMI | 0.78236478428 | Delta_E | 5.71215482956
[2021-07-30 14:46:26,289] A: 096083.jpg, B: 096083.jpg | MSE | 74.1565393519 | PSNR | 29.429309063908914 | SSMI | 0.880170378267 | Delta_E | 4.99193254566
[2021-07-30 14:46:26,297] A: 096084.jpg, B: 096084.jpg | MSE | 25.9867983218 | PSNR | 33.983275849007605 | SSMI | 0.945674103789 | Delta_E | 2.88234001929
[2021-07-30 14:46:26,305] A: 096085.jpg, B: 096085.jpg | MSE | 49.351490162 | PSNR | 31.19780090197024 | SSMI | 0.931636681454 | Delta_E | 3.2432650606
[2021-07-30 14:46:26,313] A: 096086.jpg, B: 096086.jpg | MSE | 68.9744646991 | PSNR | 29.743920222007816 | SSMI | 0.886656673886 | Delta_E | 4.13717164343
[2021-07-30 14:46:26,320] A: 096087.jpg, B: 096087.jpg | MSE | 79.7068504051 | PSNR | 29.115847124293932 | SSMI | 0.876468843677 | Delta_E | 4.97006794259
[2021-07-30 14:46:26,328] A: 096088.jpg, B: 096088.jpg | MSE | 38.9508463542 | PSNR | 32.2256346206983 | SSMI | 0.915073615967 | Delta_E | 3.35167818426
[2021-07-30 14:46:26,335] A: 096089.jpg, B: 096089.jpg | MSE | 154.63990162 | PSNR | 26.23758796139084 | SSMI | 0.771897544218 | Delta_E | 5.38300739519
[2021-07-30 14:46:26,343] A: 096090.jpg, B: 096090.jpg | MSE | 91.089771412 | PSNR | 28.536107486447687 | SSMI | 0.835033794996 | Delta_E | 5.10911876644
[2021-07-30 14:46:26,350] A: 096091.jpg, B: 096091.jpg | MSE | 82.2756799769 | PSNR | 28.978088806098036 | SSMI | 0.877789272972 | Delta_E | 4.26310435824
[2021-07-30 14:46:26,357] A: 096092.jpg, B: 096092.jpg | MSE | 95.6297019676 | PSNR | 28.324875585794203 | SSMI | 0.928242525502 | Delta_E | 3.87059291472
[2021-07-30 14:46:26,365] A: 096093.jpg, B: 096093.jpg | MSE | 50.1276765046 | PSNR | 31.130027860095733 | SSMI | 0.918238582043 | Delta_E | 3.87353591778
[2021-07-30 14:46:26,372] A: 096094.jpg, B: 096094.jpg | MSE | 83.2783564815 | PSNR | 28.925482151875567 | SSMI | 0.881181204947 | Delta_E | 4.08276893726
[2021-07-30 14:46:26,379] A: 096095.jpg, B: 096095.jpg | MSE | 121.275028935 | PSNR | 27.29308973950846 | SSMI | 0.828124108335 | Delta_E | 4.92594662063
[2021-07-30 14:46:26,387] A: 096096.jpg, B: 096096.jpg | MSE | 143.029911748 | PSNR | 26.576534901964067 | SSMI | 0.772381796967 | Delta_E | 5.06184023363
[2021-07-30 14:46:26,394] A: 096097.jpg, B: 096097.jpg | MSE | 95.7925347222 | PSNR | 28.317486957901366 | SSMI | 0.846438639057 | Delta_E | 5.38488386842
[2021-07-30 14:46:26,402] A: 096098.jpg, B: 096098.jpg | MSE | 39.7447554977 | PSNR | 32.138005312385104 | SSMI | 0.929659750686 | Delta_E | 3.922812781
[2021-07-30 14:46:26,410] A: 096099.jpg, B: 096099.jpg | MSE | 48.2596571181 | PSNR | 31.29496128920204 | SSMI | 0.928678948286 | Delta_E | 3.67419400664
[2021-07-30 14:46:26,417] A: 096100.jpg, B: 096100.jpg | MSE | 88.8098958333 | PSNR | 28.646190001978557 | SSMI | 0.871696363768 | Delta_E | 4.81506450548
[2021-07-30 14:46:26,425] A: 096101.jpg, B: 096101.jpg | MSE | 100.648401331 | PSNR | 28.102734797915826 | SSMI | 0.848592805876 | Delta_E | 5.62376960498
[2021-07-30 14:46:26,433] A: 096102.jpg, B: 096102.jpg | MSE | 102.944046586 | PSNR | 28.004791251131103 | SSMI | 0.84494346334 | Delta_E | 5.55252461156
[2021-07-30 14:46:26,440] A: 096103.jpg, B: 096103.jpg | MSE | 107.710973669 | PSNR | 27.80820409091703 | SSMI | 0.841686730681 | Delta_E | 5.68532932353
[2021-07-30 14:46:26,447] A: 096104.jpg, B: 096104.jpg | MSE | 149.433521412 | PSNR | 26.38632330113538 | SSMI | 0.833725156411 | Delta_E | 5.88958948128
[2021-07-30 14:46:26,454] A: 096105.jpg, B: 096105.jpg | MSE | 30.2674334491 | PSNR | 33.32104764693685 | SSMI | 0.94012251502 | Delta_E | 3.24598193699
[2021-07-30 14:46:26,461] A: 096106.jpg, B: 096106.jpg | MSE | 174.516167535 | PSNR | 25.712446937797946 | SSMI | 0.76136605919 | Delta_E | 5.64443178606
[2021-07-30 14:46:26,469] A: 096107.jpg, B: 096107.jpg | MSE | 108.585648148 | PSNR | 27.773079328706242 | SSMI | 0.796557377456 | Delta_E | 5.04069047981
[2021-07-30 14:46:26,476] A: 096108.jpg, B: 096108.jpg | MSE | 184.303059896 | PSNR | 25.475478152047558 | SSMI | 0.772416651804 | Delta_E | 6.09902534565
[2021-07-30 14:46:26,484] A: 096109.jpg, B: 096109.jpg | MSE | 155.226671007 | PSNR | 26.22114017167483 | SSMI | 0.795596489689 | Delta_E | 5.82063176806
[2021-07-30 14:46:26,491] A: 096110.jpg, B: 096110.jpg | MSE | 151.299840856 | PSNR | 26.332418896536346 | SSMI | 0.805522956132 | Delta_E | 6.31705038511
[2021-07-30 14:46:26,498] A: 096111.jpg, B: 096111.jpg | MSE | 61.1820023148 | PSNR | 30.264566747500567 | SSMI | 0.896796030389 | Delta_E | 4.8868528525
[2021-07-30 14:46:26,506] A: 096112.jpg, B: 096112.jpg | MSE | 71.9187282986 | PSNR | 29.562383614778152 | SSMI | 0.888895587973 | Delta_E | 4.10497158186
[2021-07-30 14:46:26,513] A: 096113.jpg, B: 096113.jpg | MSE | 72.2850115741 | PSNR | 29.54032105972996 | SSMI | 0.881326260335 | Delta_E | 4.96364777649
[2021-07-30 14:46:26,521] A: 096114.jpg, B: 096114.jpg | MSE | 34.1198640046 | PSNR | 32.800730693852216 | SSMI | 0.945824897508 | Delta_E | 2.69930557883
[2021-07-30 14:46:26,528] A: 096115.jpg, B: 096115.jpg | MSE | 31.7092013889 | PSNR | 33.118950566133314 | SSMI | 0.954368039264 | Delta_E | 2.39519541333
[2021-07-30 14:46:26,536] A: 096116.jpg, B: 096116.jpg | MSE | 66.7605251736 | PSNR | 29.885606164571023 | SSMI | 0.878709527238 | Delta_E | 4.26585461108
[2021-07-30 14:46:26,544] A: 096117.jpg, B: 096117.jpg | MSE | 71.5247034144 | PSNR | 29.586242952403477 | SSMI | 0.929848155661 | Delta_E | 3.87579352915
[2021-07-30 14:46:26,551] A: 096118.jpg, B: 096118.jpg | MSE | 39.8108000579 | PSNR | 32.13079455395671 | SSMI | 0.945383464979 | Delta_E | 3.38445402136
[2021-07-30 14:46:26,558] A: 096119.jpg, B: 096119.jpg | MSE | 76.3047960069 | PSNR | 29.305285252211313 | SSMI | 0.852905278582 | Delta_E | 4.49077149154
[2021-07-30 14:46:26,566] A: 096120.jpg, B: 096120.jpg | MSE | 37.1177300347 | PSNR | 32.434989521448564 | SSMI | 0.940459566523 | Delta_E | 3.0862109359
[2021-07-30 14:46:26,573] A: 096121.jpg, B: 096121.jpg | MSE | 130.588324653 | PSNR | 26.971760106174756 | SSMI | 0.810285771927 | Delta_E | 4.84714070975
[2021-07-30 14:46:26,581] A: 096122.jpg, B: 096122.jpg | MSE | 120.721281829 | PSNR | 27.312965227006316 | SSMI | 0.770133694697 | Delta_E | 4.87073586238
[2021-07-30 14:46:26,588] A: 096123.jpg, B: 096123.jpg | MSE | 113.112340856 | PSNR | 27.59570370677293 | SSMI | 0.786231824992 | Delta_E | 4.94701051951
[2021-07-30 14:46:26,596] A: 096124.jpg, B: 096124.jpg | MSE | 151.438006366 | PSNR | 26.32845477226333 | SSMI | 0.787708910071 | Delta_E | 5.80120959924
[2021-07-30 14:46:26,603] A: 096125.jpg, B: 096125.jpg | MSE | 147.015082465 | PSNR | 26.457184690079394 | SSMI | 0.774086126611 | Delta_E | 4.77755806535
[2021-07-30 14:46:26,611] A: 096126.jpg, B: 096126.jpg | MSE | 119.954499421 | PSNR | 27.340638181331126 | SSMI | 0.851890028577 | Delta_E | 5.79294686509
[2021-07-30 14:46:26,618] A: 096127.jpg, B: 096127.jpg | MSE | 131.231481481 | PSNR | 26.950423292305285 | SSMI | 0.839965669605 | Delta_E | 5.94492306332
[2021-07-30 14:46:26,625] A: 096128.jpg, B: 096128.jpg | MSE | 152.545283565 | PSNR | 26.296815763128873 | SSMI | 0.827898633483 | Delta_E | 6.18307425024
[2021-07-30 14:46:26,633] A: 096129.jpg, B: 096129.jpg | MSE | 108.010054977 | PSNR | 27.79616173735628 | SSMI | 0.843883740291 | Delta_E | 5.65056528385
[2021-07-30 14:46:26,640] A: 096130.jpg, B: 096130.jpg | MSE | 28.6511501736 | PSNR | 33.55938299869 | SSMI | 0.940975771678 | Delta_E | 3.16286866264
[2021-07-30 14:46:26,647] A: 096131.jpg, B: 096131.jpg | MSE | 120.163736979 | PSNR | 27.333069348480077 | SSMI | 0.774535263185 | Delta_E | 5.88408770081
[2021-07-30 14:46:26,654] A: 096132.jpg, B: 096132.jpg | MSE | 126.460394965 | PSNR | 27.111258269857387 | SSMI | 0.777990620819 | Delta_E | 4.77149587533
[2021-07-30 14:46:26,662] A: 096133.jpg, B: 096133.jpg | MSE | 124.843207465 | PSNR | 27.167154428597435 | SSMI | 0.793040324321 | Delta_E | 4.4792039262
[2021-07-30 14:46:26,669] A: 096134.jpg, B: 096134.jpg | MSE | 80.5134910301 | PSNR | 29.07211702996733 | SSMI | 0.790958750348 | Delta_E | 4.21710801827
[2021-07-30 14:46:26,676] A: 096135.jpg, B: 096135.jpg | MSE | 73.6603009259 | PSNR | 29.458468721133094 | SSMI | 0.803080591177 | Delta_E | 4.16306288151
[2021-07-30 14:46:26,683] A: 096136.jpg, B: 096136.jpg | MSE | 104.172164352 | PSNR | 27.953286734146637 | SSMI | 0.794547070528 | Delta_E | 4.9511590418
[2021-07-30 14:46:26,690] A: 096137.jpg, B: 096137.jpg | MSE | 86.2795138889 | PSNR | 28.771726713076845 | SSMI | 0.897355204497 | Delta_E | 4.09976736885
[2021-07-30 14:46:26,698] A: 096138.jpg, B: 096138.jpg | MSE | 92.3152488426 | PSNR | 28.478069161669776 | SSMI | 0.881817234751 | Delta_E | 4.04933481695
[2021-07-30 14:46:26,705] A: 096139.jpg, B: 096139.jpg | MSE | 78.3393735532 | PSNR | 29.191002665110357 | SSMI | 0.875279586903 | Delta_E | 4.62326314869
