[2021-09-02 00:41:09,856] A: 020077_003, B: 020077_003_1 | MSE | 6.94591554006 | PSNR | 39.71350862732377 | SSMI | 0.979117869038 | Delta_E | 0.574669711812
[2021-09-02 00:41:11,176] A: 020077_004, B: 020077_004_1 | MSE | 6.83698495229 | PSNR | 39.78215736817549 | SSMI | 0.97713165937 | Delta_E | 0.528964439177
[2021-09-02 00:41:12,497] A: 020078_001, B: 020078_001_1 | MSE | 7.01241811117 | PSNR | 39.67212558129776 | SSMI | 0.984544791672 | Delta_E | 0.56647827077
[2021-09-02 00:41:13,814] A: 020078_002, B: 020078_002_1 | MSE | 4.96262232463 | PSNR | 41.17369135957158 | SSMI | 0.986782286092 | Delta_E | 0.38484113177
[2021-09-02 00:41:15,134] A: 020078_003, B: 020078_003_1 | MSE | 9.3051220576 | PSNR | 38.44358286615191 | SSMI | 0.980136252569 | Delta_E | 0.706533062051
[2021-09-02 00:41:16,458] A: 020078_004, B: 020078_004_1 | MSE | 5.67864672343 | PSNR | 40.58835509412403 | SSMI | 0.985016976922 | Delta_E | 0.447472417339
[2021-09-02 00:41:17,776] A: 020079_001, B: 020079_001_1 | MSE | 3.45188363393 | PSNR | 42.7502421403136 | SSMI | 0.98653654288 | Delta_E | 0.336538638495
[2021-09-02 00:41:19,099] A: 020079_002, B: 020079_002_1 | MSE | 7.53685506185 | PSNR | 39.358901972538696 | SSMI | 0.981793013093 | Delta_E | 0.635062146056
[2021-09-02 00:41:20,413] A: 020079_003, B: 020079_003_1 | MSE | 3.75858243306 | PSNR | 42.3805628125385 | SSMI | 0.986321690247 | Delta_E | 0.352149986449
[2021-09-02 00:41:21,731] A: 020079_004, B: 020079_004_1 | MSE | 5.35831832886 | PSNR | 40.84051850110171 | SSMI | 0.985597026632 | Delta_E | 0.403424951081
[2021-09-02 00:41:23,044] A: 020080_001, B: 020080_001_1 | MSE | 2.81122938792 | PSNR | 43.64184076682402 | SSMI | 0.980428174253 | Delta_E | 0.463760181465
[2021-09-02 00:41:24,363] A: 020080_002, B: 020080_002_1 | MSE | 4.21780554454 | PSNR | 41.879938074848305 | SSMI | 0.978309476707 | Delta_E | 0.525951933402
[2021-09-02 00:41:25,679] A: 020080_003, B: 020080_003_1 | MSE | 2.53090222677 | PSNR | 44.09804992950357 | SSMI | 0.981394388004 | Delta_E | 0.441432442221
[2021-09-02 00:41:26,997] A: 020080_004, B: 020080_004_1 | MSE | 3.77124627431 | PSNR | 42.36595466732632 | SSMI | 0.979660135222 | Delta_E | 0.50611863634
[2021-09-02 00:41:28,315] A: 020081_001, B: 020081_001_1 | MSE | 14.0890359879 | PSNR | 36.64199082412799 | SSMI | 0.98042945652 | Delta_E | 0.80083758254
[2021-09-02 00:41:29,638] A: 020081_002, B: 020081_002_1 | MSE | 18.8967704773 | PSNR | 35.36692772765283 | SSMI | 0.975346609474 | Delta_E | 1.01176053215
[2021-09-02 00:41:30,957] A: 020081_003, B: 020081_003_1 | MSE | 11.8309605916 | PSNR | 37.400603531199835 | SSMI | 0.98250423702 | Delta_E | 0.742293189057
[2021-09-02 00:41:32,282] A: 020081_004, B: 020081_004_1 | MSE | 14.4334510167 | PSNR | 36.53710178191656 | SSMI | 0.979344953462 | Delta_E | 0.810228893301
[2021-09-02 00:41:33,601] A: 020082_001, B: 020082_001_1 | MSE | 3.81846141815 | PSNR | 42.311919540315316 | SSMI | 0.984765588091 | Delta_E | 0.406790902655
[2021-09-02 00:41:34,919] A: 020082_002, B: 020082_002_1 | MSE | 4.26845232646 | PSNR | 41.82809925636728 | SSMI | 0.983229636783 | Delta_E | 0.428130740584
[2021-09-02 00:41:36,239] A: 020082_003, B: 020082_003_1 | MSE | 5.83900038401 | PSNR | 40.467418570544275 | SSMI | 0.983906543289 | Delta_E | 0.486145695369
[2021-09-02 00:41:37,560] A: 020082_004, B: 020082_004_1 | MSE | 6.19068495433 | PSNR | 40.213416576593104 | SSMI | 0.982215761177 | Delta_E | 0.459015127823
[2021-09-02 00:41:38,879] A: 020083_001, B: 020083_001_1 | MSE | 4.35591348012 | PSNR | 41.74001115927051 | SSMI | 0.987334879347 | Delta_E | 0.413821573505
[2021-09-02 00:41:40,199] A: 020083_002, B: 020083_002_1 | MSE | 6.440741539 | PSNR | 40.04144489198047 | SSMI | 0.984294104806 | Delta_E | 0.530277840896
[2021-09-02 00:41:41,518] A: 020083_003, B: 020083_003_1 | MSE | 5.34698232015 | PSNR | 40.849716127642225 | SSMI | 0.98560654958 | Delta_E | 0.488043954052
[2021-09-02 00:41:42,841] A: 020083_004, B: 020083_004_1 | MSE | 8.10597546895 | PSNR | 39.042750757620475 | SSMI | 0.981695708388 | Delta_E | 0.605858174495
[2021-09-02 00:41:44,161] A: 020084_001, B: 020084_001_1 | MSE | 6.63604863485 | PSNR | 39.91170800608975 | SSMI | 0.982909947161 | Delta_E | 0.579097804655
[2021-09-02 00:41:45,481] A: 020084_002, B: 020084_002_1 | MSE | 6.28774038951 | PSNR | 40.14585758773666 | SSMI | 0.982332975724 | Delta_E | 0.518660854148
[2021-09-02 00:41:46,801] A: 020084_003, B: 020084_003_1 | MSE | 6.92546399434 | PSNR | 39.72631485162804 | SSMI | 0.980939350651 | Delta_E | 0.624847172757
[2021-09-02 00:41:48,125] A: 020084_004, B: 020084_004_1 | MSE | 10.3305342992 | PSNR | 37.98957576889448 | SSMI | 0.97577138718 | Delta_E | 0.738308081146
[2021-09-02 00:41:49,445] A: 020085_001, B: 020085_001_1 | MSE | 3.88222630819 | PSNR | 42.23999512573929 | SSMI | 0.987352847196 | Delta_E | 0.349326687892
[2021-09-02 00:41:50,766] A: 020085_002, B: 020085_002_1 | MSE | 4.46623420715 | PSNR | 41.631388673435694 | SSMI | 0.985435274321 | Delta_E | 0.405939220862
[2021-09-02 00:41:52,086] A: 020085_003, B: 020085_003_1 | MSE | 3.89777914683 | PSNR | 42.22263133071999 | SSMI | 0.987513067897 | Delta_E | 0.335832017585
[2021-09-02 00:41:53,406] A: 020085_004, B: 020085_004_1 | MSE | 5.03642781576 | PSNR | 41.10957747031313 | SSMI | 0.98390041813 | Delta_E | 0.441973517396
[2021-09-02 00:41:54,723] A: 020086_001, B: 020086_001_1 | MSE | 3.28574403127 | PSNR | 42.96446633216458 | SSMI | 0.986133185996 | Delta_E | 0.346589179154
[2021-09-02 00:41:56,044] A: 020086_002, B: 020086_002_1 | MSE | 6.75927066803 | PSNR | 39.83180523201136 | SSMI | 0.983617250257 | Delta_E | 0.586038131569
[2021-09-02 00:41:57,361] A: 020086_003, B: 020086_003_1 | MSE | 4.97334829966 | PSNR | 41.16431485523786 | SSMI | 0.983545910844 | Delta_E | 0.447969154067
[2021-09-02 00:41:58,681] A: 020086_004, B: 020086_004_1 | MSE | 5.09138933818 | PSNR | 41.062440520930004 | SSMI | 0.985179123543 | Delta_E | 0.433876726281
[2021-09-02 00:41:59,999] A: 020087_001, B: 020087_001_1 | MSE | 7.41779390971 | PSNR | 39.42805597812181 | SSMI | 0.977101747853 | Delta_E | 0.610191340345
[2021-09-02 00:42:01,320] A: 020087_002, B: 020087_002_1 | MSE | 8.42117722829 | PSNR | 38.87707553452148 | SSMI | 0.98177676032 | Delta_E | 0.730809502454
[2021-09-02 00:42:02,657] A: 020087_003, B: 020087_003_1 | MSE | 6.10099474589 | PSNR | 40.276797098850025 | SSMI | 0.98178629926 | Delta_E | 0.523796753841
[2021-09-02 00:42:03,982] A: 020087_004, B: 020087_004_1 | MSE | 5.46015675863 | PSNR | 40.75875249586411 | SSMI | 0.986985305302 | Delta_E | 0.54745019382
[2021-09-02 00:42:05,313] A: 020088_001, B: 020088_001_1 | MSE | 6.7779080073 | PSNR | 39.819846907589124 | SSMI | 0.981991903837 | Delta_E | 0.578015257245
[2021-09-02 00:42:06,646] A: 020088_002, B: 020088_002_1 | MSE | 5.51952330271 | PSNR | 40.71178789649687 | SSMI | 0.98449827916 | Delta_E | 0.471024134368
[2021-09-02 00:42:07,966] A: 020088_003, B: 020088_003_1 | MSE | 6.84376430511 | PSNR | 39.77785316566744 | SSMI | 0.981796695147 | Delta_E | 0.63877655156
[2021-09-02 00:42:09,289] A: 020088_004, B: 020088_004_1 | MSE | 6.93047936757 | PSNR | 39.72317085925351 | SSMI | 0.981499725656 | Delta_E | 0.566304281074
[2021-09-02 00:42:10,610] A: 020089_001, B: 020089_001_1 | MSE | 7.18696244558 | PSNR | 39.56534985347645 | SSMI | 0.981766743853 | Delta_E | 0.583166576048
[2021-09-02 00:42:11,931] A: 020089_002, B: 020089_002_1 | MSE | 5.50089295705 | PSNR | 40.72647166856906 | SSMI | 0.982345571746 | Delta_E | 0.433894918063
[2021-09-02 00:42:13,252] A: 020089_003, B: 020089_003_1 | MSE | 6.59452501933 | PSNR | 39.938968405781935 | SSMI | 0.9813657181 | Delta_E | 0.583158978126
[2021-09-02 00:42:14,573] A: 020089_004, B: 020089_004_1 | MSE | 4.84855715434 | PSNR | 41.27467841468892 | SSMI | 0.980972152833 | Delta_E | 0.418830387415
[2021-09-02 00:42:15,887] A: 020090_001, B: 020090_001_1 | MSE | 1.37014547984 | PSNR | 46.76313678575341 | SSMI | 0.992942790493 | Delta_E | 0.279448014704
[2021-09-02 00:42:17,196] A: 020090_002, B: 020090_002_1 | MSE | 1.88250350952 | PSNR | 45.38344566346091 | SSMI | 0.993957491881 | Delta_E | 0.248471412734
[2021-09-02 00:42:18,509] A: 020090_003, B: 020090_003_1 | MSE | 1.76761118571 | PSNR | 45.65693619688109 | SSMI | 0.991963163703 | Delta_E | 0.3322847758
[2021-09-02 00:42:19,819] A: 020090_004, B: 020090_004_1 | MSE | 1.56176567078 | PSNR | 46.19464488511699 | SSMI | 0.993444889355 | Delta_E | 0.276205684032
[2021-09-02 00:42:21,140] A: 020091_001, B: 020091_001_1 | MSE | 2.1411190033 | PSNR | 44.82439554835287 | SSMI | 0.988084772182 | Delta_E | 0.252743224935
[2021-09-02 00:42:22,460] A: 020091_002, B: 020091_002_1 | MSE | 4.26346302032 | PSNR | 41.83317860439308 | SSMI | 0.983124146259 | Delta_E | 0.418028138261
[2021-09-02 00:42:23,786] A: 020091_003, B: 020091_003_1 | MSE | 6.36339060465 | PSNR | 40.09391778470959 | SSMI | 0.982577570481 | Delta_E | 0.503467512933
[2021-09-02 00:42:25,107] A: 020091_004, B: 020091_004_1 | MSE | 6.04432137807 | PSNR | 40.3173281304131 | SSMI | 0.979977302169 | Delta_E | 0.489372494467
[2021-09-02 00:42:26,432] A: 020092_001, B: 020092_001_1 | MSE | 9.1141576767 | PSNR | 38.533638231776585 | SSMI | 0.955808759247 | Delta_E | 0.521770687714
[2021-09-02 00:42:27,752] A: 020092_002, B: 020092_002_1 | MSE | 4.74205080668 | PSNR | 41.371141581377756 | SSMI | 0.968942934729 | Delta_E | 0.343894088434
[2021-09-02 00:42:29,074] A: 020092_003, B: 020092_003_1 | MSE | 8.5188703537 | PSNR | 38.82698351979344 | SSMI | 0.958555265966 | Delta_E | 0.499273924902
[2021-09-02 00:42:30,394] A: 020092_004, B: 020092_004_1 | MSE | 2.56601428986 | PSNR | 44.03821290283284 | SSMI | 0.98090242634 | Delta_E | 0.244718469656
[2021-09-02 00:42:31,716] A: 020093_001, B: 020093_001_1 | MSE | 5.83908303579 | PSNR | 40.467357096057206 | SSMI | 0.984183117335 | Delta_E | 0.482751063535
[2021-09-02 00:42:33,038] A: 020093_002, B: 020093_002_1 | MSE | 6.2415711085 | PSNR | 40.17786438193707 | SSMI | 0.983151160345 | Delta_E | 0.485948067081
[2021-09-02 00:42:34,359] A: 020093_003, B: 020093_003_1 | MSE | 7.29065831502 | PSNR | 39.50313615859473 | SSMI | 0.980990008625 | Delta_E | 0.604267727676
[2021-09-02 00:42:35,680] A: 020093_004, B: 020093_004_1 | MSE | 7.37547111511 | PSNR | 39.45290594365658 | SSMI | 0.979890113136 | Delta_E | 0.58332271849
[2021-09-02 00:42:37,000] A: 020094_001, B: 020094_001_1 | MSE | 5.89525477091 | PSNR | 40.42577782444177 | SSMI | 0.985842206755 | Delta_E | 0.473839989949
[2021-09-02 00:42:38,318] A: 020094_002, B: 020094_002_1 | MSE | 5.26359081268 | PSNR | 40.917982406535465 | SSMI | 0.98680303215 | Delta_E | 0.433646602064
[2021-09-02 00:42:39,641] A: 020094_003, B: 020094_003_1 | MSE | 6.58632564545 | PSNR | 39.94437161287604 | SSMI | 0.984474633884 | Delta_E | 0.516528585243
[2021-09-02 00:42:40,960] A: 020094_004, B: 020094_004_1 | MSE | 5.55406157176 | PSNR | 40.684696708828966 | SSMI | 0.986115891031 | Delta_E | 0.468430596317
[2021-09-02 00:42:42,282] A: 020095_001, B: 020095_001_1 | MSE | 4.13796106974 | PSNR | 41.96293960394985 | SSMI | 0.988294309167 | Delta_E | 0.376591100166
[2021-09-02 00:42:43,604] A: 020095_002, B: 020095_002_1 | MSE | 9.27471351624 | PSNR | 38.45779857161925 | SSMI | 0.980897670056 | Delta_E | 0.633552406409
[2021-09-02 00:42:44,923] A: 020095_003, B: 020095_003_1 | MSE | 4.4435040156 | PSNR | 41.65354783890536 | SSMI | 0.987155285068 | Delta_E | 0.38614889568
[2021-09-02 00:42:46,245] A: 020095_004, B: 020095_004_1 | MSE | 10.4809954961 | PSNR | 37.92677826508707 | SSMI | 0.978845160838 | Delta_E | 0.70079723196
[2021-09-02 00:42:47,566] A: 020096_001, B: 020096_001_1 | MSE | 2.52002334595 | PSNR | 44.11675796685927 | SSMI | 0.984550219642 | Delta_E | 0.263226033193
[2021-09-02 00:42:48,885] A: 020096_002, B: 020096_002_1 | MSE | 6.41000334422 | PSNR | 40.062221047695274 | SSMI | 0.981126425451 | Delta_E | 0.498651578305
[2021-09-02 00:42:50,206] A: 020096_003, B: 020096_003_1 | MSE | 3.79168351491 | PSNR | 42.34248280477995 | SSMI | 0.985552131246 | Delta_E | 0.341887032344
[2021-09-02 00:42:51,523] A: 020096_004, B: 020096_004_1 | MSE | 6.94892438253 | PSNR | 39.71162775110125 | SSMI | 0.979707438334 | Delta_E | 0.513145526216
[2021-09-02 00:42:52,847] A: 020097_001, B: 020097_001_1 | MSE | 8.71877702077 | PSNR | 38.7262478996966 | SSMI | 0.97053681927 | Delta_E | 0.541257995877
[2021-09-02 00:42:54,168] A: 020097_002, B: 020097_002_1 | MSE | 9.83990605672 | PSNR | 38.20089408701 | SSMI | 0.961684294751 | Delta_E | 0.548122525319
[2021-09-02 00:42:55,490] A: 020097_003, B: 020097_003_1 | MSE | 15.7379872004 | PSNR | 36.16131173102047 | SSMI | 0.968666463338 | Delta_E | 0.888666598746
[2021-09-02 00:42:56,813] A: 020097_004, B: 020097_004_1 | MSE | 14.5882644653 | PSNR | 36.490767329883504 | SSMI | 0.963146803648 | Delta_E | 0.785612874531
[2021-09-02 00:42:58,135] A: 020098_001, B: 020098_001_1 | MSE | 4.86081345876 | PSNR | 41.263714061964585 | SSMI | 0.985489815455 | Delta_E | 0.448499231001
[2021-09-02 00:42:59,455] A: 020098_002, B: 020098_002_1 | MSE | 5.66364987691 | PSNR | 40.5998396315386 | SSMI | 0.983276435809 | Delta_E | 0.488948009098
[2021-09-02 00:43:00,774] A: 020098_003, B: 020098_003_1 | MSE | 2.37637996674 | PSNR | 44.371644783199486 | SSMI | 0.984559288348 | Delta_E | 0.374593819898
[2021-09-02 00:43:02,092] A: 020098_004, B: 020098_004_1 | MSE | 2.8206504186 | PSNR | 43.62731096293878 | SSMI | 0.982804351635 | Delta_E | 0.401904483692
[2021-09-02 00:43:03,411] A: 020099_001, B: 020099_001_1 | MSE | 7.16775608063 | PSNR | 39.57697143041961 | SSMI | 0.985849957213 | Delta_E | 0.474405561685
[2021-09-02 00:43:04,727] A: 020099_002, B: 020099_002_1 | MSE | 7.05493100484 | PSNR | 39.645875900295444 | SSMI | 0.986777237562 | Delta_E | 0.438842571849
[2021-09-02 00:43:06,050] A: 020099_003, B: 020099_003_1 | MSE | 17.6458142598 | PSNR | 35.664386573445356 | SSMI | 0.973053551734 | Delta_E | 1.04758720448
[2021-09-02 00:43:07,376] A: 020099_004, B: 020099_004_1 | MSE | 21.8104346593 | PSNR | 34.744160401647676 | SSMI | 0.970510725536 | Delta_E | 1.1018511866
[2021-09-02 00:43:08,722] A: 020100_001, B: 020100_001_1 | MSE | 8.02423286438 | PSNR | 39.086768373849885 | SSMI | 0.973648612337 | Delta_E | 0.724525865372
[2021-09-02 00:43:10,054] A: 020100_002, B: 020100_002_1 | MSE | 14.83578523 | PSNR | 36.41769823222706 | SSMI | 0.974869619438 | Delta_E | 0.800115292533
[2021-09-02 00:43:11,386] A: 020100_003, B: 020100_003_1 | MSE | 8.3877547582 | PSNR | 38.89434636823519 | SSMI | 0.969767068797 | Delta_E | 0.701336684362
[2021-09-02 00:43:12,721] A: 020100_004, B: 020100_004_1 | MSE | 19.9057556788 | PSNR | 35.14101691587387 | SSMI | 0.970903766546 | Delta_E | 0.943075352334
[2021-09-02 00:43:14,045] A: 020101_001, B: 020101_001_1 | MSE | 5.95828151703 | PSNR | 40.37959341947961 | SSMI | 0.985592055703 | Delta_E | 0.544163705403
[2021-09-02 00:43:15,366] A: 020101_002, B: 020101_002_1 | MSE | 6.65480073293 | PSNR | 39.89945305096939 | SSMI | 0.984379569088 | Delta_E | 0.567091276965
[2021-09-02 00:43:16,688] A: 020101_003, B: 020101_003_1 | MSE | 5.8124961853 | PSNR | 40.48717679993989 | SSMI | 0.985213478144 | Delta_E | 0.520768759149
[2021-09-02 00:43:18,008] A: 020101_004, B: 020101_004_1 | MSE | 7.05748176575 | PSNR | 39.64430596124144 | SSMI | 0.98346446416 | Delta_E | 0.583671490291
[2021-09-02 00:43:19,331] A: 020102_001, B: 020102_001_1 | MSE | 9.19028822581 | PSNR | 38.49751228925127 | SSMI | 0.982008382044 | Delta_E | 0.659555507532
[2021-09-02 00:43:20,647] A: 020102_002, B: 020102_002_1 | MSE | 2.75037924449 | PSNR | 43.7368777888059 | SSMI | 0.990588274097 | Delta_E | 0.240587322536
[2021-09-02 00:43:21,968] A: 020102_003, B: 020102_003_1 | MSE | 8.59826024373 | PSNR | 38.786697750872634 | SSMI | 0.982840589018 | Delta_E | 0.637683905491
[2021-09-02 00:43:23,285] A: 020102_004, B: 020102_004_1 | MSE | 5.58553059896 | PSNR | 40.66015925537287 | SSMI | 0.987541169552 | Delta_E | 0.390467946041
[2021-09-02 00:43:24,599] A: 020103_001, B: 020103_001_1 | MSE | 4.34882863363 | PSNR | 41.74708066317496 | SSMI | 0.990362328163 | Delta_E | 0.382903509499
[2021-09-02 00:43:25,910] A: 020103_002, B: 020103_002_1 | MSE | 3.20140647888 | PSNR | 43.07739541354232 | SSMI | 0.99180695631 | Delta_E | 0.29277907858
[2021-09-02 00:43:27,226] A: 020103_003, B: 020103_003_1 | MSE | 5.62327988942 | PSNR | 40.63090660533409 | SSMI | 0.987174527799 | Delta_E | 0.512250848063
[2021-09-02 00:43:28,545] A: 020103_004, B: 020103_004_1 | MSE | 5.55806128184 | PSNR | 40.68157029974194 | SSMI | 0.987599383148 | Delta_E | 0.486789427258
[2021-09-02 00:43:29,870] A: 020104_001, B: 020104_001_1 | MSE | 17.8718671799 | PSNR | 35.60910432673795 | SSMI | 0.974186926914 | Delta_E | 1.00761618085
[2021-09-02 00:43:31,199] A: 020104_002, B: 020104_002_1 | MSE | 16.463282903 | PSNR | 35.96563919754044 | SSMI | 0.975447414764 | Delta_E | 0.885662254288
[2021-09-02 00:43:32,514] A: 020104_003, B: 020104_003_1 | MSE | 7.40166950226 | PSNR | 39.43750671698923 | SSMI | 0.98267378034 | Delta_E | 0.528311490108
[2021-09-02 00:43:33,838] A: 020104_004, B: 020104_004_1 | MSE | 15.0810887019 | PSNR | 36.346476665388025 | SSMI | 0.975135603287 | Delta_E | 0.859514555703
[2021-09-02 00:43:35,154] A: 020105_001, B: 020105_001_1 | MSE | 1.23355515798 | PSNR | 47.219217872849754 | SSMI | 0.979788720704 | Delta_E | 0.445936600832
[2021-09-02 00:43:36,471] A: 020105_002, B: 020105_002_1 | MSE | 1.52520529429 | PSNR | 46.29752056741065 | SSMI | 0.980536985348 | Delta_E | 0.427284985189
[2021-09-02 00:43:37,788] A: 020105_003, B: 020105_003_1 | MSE | 1.24305820465 | PSNR | 47.185888964524246 | SSMI | 0.979668128588 | Delta_E | 0.448330099308
[2021-09-02 00:43:39,105] A: 020105_004, B: 020105_004_1 | MSE | 1.33468087514 | PSNR | 46.87702923431314 | SSMI | 0.978188481701 | Delta_E | 0.459031684236
[2021-09-02 00:43:40,429] A: 020106_001, B: 020106_001_1 | MSE | 6.11324119568 | PSNR | 40.26808829811345 | SSMI | 0.966981579649 | Delta_E | 0.39781152992
[2021-09-02 00:43:41,752] A: 020106_002, B: 020106_002_1 | MSE | 2.05916754405 | PSNR | 44.99388676467059 | SSMI | 0.983041997421 | Delta_E | 0.2340559545
[2021-09-02 00:43:43,074] A: 020106_003, B: 020106_003_1 | MSE | 6.31325213114 | PSNR | 40.12827226858457 | SSMI | 0.966699285578 | Delta_E | 0.404162868414
[2021-09-02 00:43:44,398] A: 020106_004, B: 020106_004_1 | MSE | 2.64937178294 | PSNR | 43.899374543074785 | SSMI | 0.984486152101 | Delta_E | 0.24940380185
[2021-09-02 00:43:45,719] A: 020107_001, B: 020107_001_1 | MSE | 4.95872847239 | PSNR | 41.17710032808795 | SSMI | 0.987084344363 | Delta_E | 0.442013771516
[2021-09-02 00:43:47,040] A: 020107_002, B: 020107_002_1 | MSE | 5.93635527293 | PSNR | 40.39560476606458 | SSMI | 0.985123334912 | Delta_E | 0.480102813024
[2021-09-02 00:43:48,364] A: 020107_003, B: 020107_003_1 | MSE | 4.33224264781 | PSNR | 41.76367587510122 | SSMI | 0.98700715984 | Delta_E | 0.410052950585
[2021-09-02 00:43:49,688] A: 020107_004, B: 020107_004_1 | MSE | 5.44846280416 | PSNR | 40.76806370488217 | SSMI | 0.98526205347 | Delta_E | 0.476965309179
[2021-09-02 00:43:51,009] A: 020108_001, B: 020108_001_1 | MSE | 1.01169586182 | PSNR | 48.08030387283893 | SSMI | 0.988914562272 | Delta_E | 0.159791239745
[2021-09-02 00:43:52,329] A: 020108_002, B: 020108_002_1 | MSE | 1.19948673248 | PSNR | 47.340849122667095 | SSMI | 0.988790358564 | Delta_E | 0.171401144075
[2021-09-02 00:43:53,647] A: 020108_003, B: 020108_003_1 | MSE | 0.768754323324 | PSNR | 49.27292789690565 | SSMI | 0.990643937837 | Delta_E | 0.141953840144
[2021-09-02 00:43:54,967] A: 020108_004, B: 020108_004_1 | MSE | 0.65752696991 | PSNR | 49.95166789800825 | SSMI | 0.99136405082 | Delta_E | 0.131676674865
[2021-09-02 00:43:56,289] A: 020109_001, B: 020109_001_1 | MSE | 7.79007657369 | PSNR | 39.215386342136405 | SSMI | 0.973404759379 | Delta_E | 0.47615958495
[2021-09-02 00:43:57,611] A: 020109_002, B: 020109_002_1 | MSE | 2.57992839813 | PSNR | 44.01472707899849 | SSMI | 0.984025827747 | Delta_E | 0.248654290477
[2021-09-02 00:43:58,931] A: 020109_003, B: 020109_003_1 | MSE | 3.8974386851 | PSNR | 42.22301069318128 | SSMI | 0.978879940324 | Delta_E | 0.310631742901
[2021-09-02 00:44:00,254] A: 020109_004, B: 020109_004_1 | MSE | 1.49631341298 | PSNR | 46.38057791889164 | SSMI | 0.987715538891 | Delta_E | 0.198582094042
[2021-09-02 00:44:01,577] A: 020110_001, B: 020110_001_1 | MSE | 11.885116895 | PSNR | 37.38076903316869 | SSMI | 0.959712362881 | Delta_E | 0.700088039535
[2021-09-02 00:44:02,903] A: 020110_002, B: 020110_002_1 | MSE | 15.2324676514 | PSNR | 36.30310096365685 | SSMI | 0.963226720191 | Delta_E | 0.905864973842
[2021-09-02 00:44:04,229] A: 020110_003, B: 020110_003_1 | MSE | 10.0467805862 | PSNR | 38.110534431534774 | SSMI | 0.961338137663 | Delta_E | 0.60388199499
[2021-09-02 00:44:05,555] A: 020110_004, B: 020110_004_1 | MSE | 10.8144200643 | PSNR | 37.790771260092725 | SSMI | 0.971293840496 | Delta_E | 0.736021533606
[2021-09-02 00:44:06,876] A: 020111_001, B: 020111_001_1 | MSE | 5.58211167653 | PSNR | 40.66281840070131 | SSMI | 0.974719806361 | Delta_E | 0.370965055122
[2021-09-02 00:44:08,199] A: 020111_002, B: 020111_002_1 | MSE | 2.1813398997 | PSNR | 44.74357017589937 | SSMI | 0.98610106174 | Delta_E | 0.220816164637
[2021-09-02 00:44:09,520] A: 020111_003, B: 020111_003_1 | MSE | 4.38887818654 | PSNR | 41.70726833713074 | SSMI | 0.974741143234 | Delta_E | 0.311528554782
[2021-09-02 00:44:10,843] A: 020111_004, B: 020111_004_1 | MSE | 4.02784442902 | PSNR | 42.080076728007825 | SSMI | 0.984957406531 | Delta_E | 0.298665642567
[2021-09-02 00:44:12,166] A: 020112_001, B: 020112_001_1 | MSE | 13.1570269267 | PSNR | 36.93922597365945 | SSMI | 0.952346103953 | Delta_E | 0.733833667808
[2021-09-02 00:44:13,489] A: 020112_002, B: 020112_002_1 | MSE | 3.7362575531 | PSNR | 42.40643554863641 | SSMI | 0.975201702276 | Delta_E | 0.315971525164
[2021-09-02 00:44:14,827] A: 020112_003, B: 020112_003_1 | MSE | 14.3918263117 | PSNR | 36.54964451796738 | SSMI | 0.950378145031 | Delta_E | 0.773917424524
[2021-09-02 00:44:16,169] A: 020112_004, B: 020112_004_1 | MSE | 2.87189102173 | PSNR | 43.54912404949431 | SSMI | 0.980839868689 | Delta_E | 0.279996175165
[2021-09-02 00:44:17,501] A: 020113_001, B: 020113_001_1 | MSE | 9.22336991628 | PSNR | 38.48190733887126 | SSMI | 0.961400589792 | Delta_E | 0.614234060051
[2021-09-02 00:44:18,834] A: 020113_002, B: 020113_002_1 | MSE | 5.49915377299 | PSNR | 40.727844968275576 | SSMI | 0.970393256391 | Delta_E | 0.495856015921
[2021-09-02 00:44:20,157] A: 020113_003, B: 020113_003_1 | MSE | 12.2365684509 | PSNR | 37.25420716896005 | SSMI | 0.949396234611 | Delta_E | 0.632889853976
[2021-09-02 00:44:21,482] A: 020113_004, B: 020113_004_1 | MSE | 4.13646761576 | PSNR | 41.96450732265035 | SSMI | 0.974287357998 | Delta_E | 0.331107641843
[2021-09-02 00:44:22,802] A: 020114_001, B: 020114_001_1 | MSE | 7.24310588837 | PSNR | 39.53155526585708 | SSMI | 0.964088357211 | Delta_E | 0.474294965363
[2021-09-02 00:44:24,125] A: 020114_002, B: 020114_002_1 | MSE | 3.11485226949 | PSNR | 43.19642907004819 | SSMI | 0.976767265867 | Delta_E | 0.282142927444
[2021-09-02 00:44:25,446] A: 020114_003, B: 020114_003_1 | MSE | 6.57071526845 | PSNR | 39.95467712733689 | SSMI | 0.966839161774 | Delta_E | 0.439961727806
[2021-09-02 00:44:26,768] A: 020114_004, B: 020114_004_1 | MSE | 3.14006296794 | PSNR | 43.161420037650664 | SSMI | 0.980750476861 | Delta_E | 0.290179816716
[2021-09-02 00:44:28,092] A: 020115_001, B: 020115_001_1 | MSE | 12.1337499619 | PSNR | 37.290853196010985 | SSMI | 0.951253962886 | Delta_E | 0.654978910388
[2021-09-02 00:44:29,417] A: 020115_002, B: 020115_002_1 | MSE | 6.48794110616 | PSNR | 40.00973461925231 | SSMI | 0.969459096726 | Delta_E | 0.423010194403
[2021-09-02 00:44:30,741] A: 020115_003, B: 020115_003_1 | MSE | 15.2142438889 | PSNR | 36.30829987023384 | SSMI | 0.949678741466 | Delta_E | 0.751435931989
