[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-01 20:52:20,483] A: 020065_001, B: 020065_001_700001 | MSE | 1.65883509318 | PSNR | 45.93277146441808 | SSMI | 0.993297067146 | Delta_E | 0.229611705548
[2021-09-01 20:52:22,314] A: 020065_002, B: 020065_002_700001 | MSE | 1.22567240397 | PSNR | 47.24705952805519 | SSMI | 0.994781009083 | Delta_E | 0.193992952705
[2021-09-01 20:52:24,125] A: 020065_003, B: 020065_003_700001 | MSE | 1.03256479899 | PSNR | 47.99163045371307 | SSMI | 0.995191431757 | Delta_E | 0.164927407823
[2021-09-01 20:52:25,951] A: 020065_004, B: 020065_004_700001 | MSE | 1.06642659505 | PSNR | 47.85149393685341 | SSMI | 0.995299280396 | Delta_E | 0.176364344873
[2021-09-01 20:52:27,793] A: 020065_005, B: 020065_005_700001 | MSE | 1.13949712118 | PSNR | 47.56367128551459 | SSMI | 0.993419752593 | Delta_E | 0.152781708521
[2021-09-01 20:52:29,607] A: 020065_006, B: 020065_006_700001 | MSE | 0.541875203451 | PSNR | 50.79181082988946 | SSMI | 0.995492578041 | Delta_E | 0.101009291966
[2021-09-01 20:52:31,432] A: 020065_007, B: 020065_007_700001 | MSE | 0.339335123698 | PSNR | 52.82451546201544 | SSMI | 0.99625165503 | Delta_E | 0.08142660335
[2021-09-01 20:52:33,248] A: 020065_008, B: 020065_008_700001 | MSE | 0.299393971761 | PSNR | 53.368373092071046 | SSMI | 0.996588970934 | Delta_E | 0.0721354166987
[2021-09-01 20:52:35,080] A: 020065_009, B: 020065_009_700001 | MSE | 1.36241785685 | PSNR | 46.78770033692609 | SSMI | 0.992793553404 | Delta_E | 0.16774334516
[2021-09-01 20:52:36,904] A: 020065_010, B: 020065_010_700001 | MSE | 0.424471537272 | PSNR | 51.85231786712154 | SSMI | 0.995951878686 | Delta_E | 0.0897426170211
[2021-09-01 20:52:38,745] A: 020065_011, B: 020065_011_700001 | MSE | 0.50550587972 | PSNR | 51.0935414947675 | SSMI | 0.996240181521 | Delta_E | 0.100560487935
[2021-09-01 20:52:40,557] A: 020065_012, B: 020065_012_700001 | MSE | 0.260428110758 | PSNR | 53.97392500448057 | SSMI | 0.99671930199 | Delta_E | 0.0664374486688
[2021-09-01 20:52:42,375] A: 020065_013, B: 020065_013_700001 | MSE | 1.3219426473 | PSNR | 46.91867747247967 | SSMI | 0.99328490392 | Delta_E | 0.166723190294
[2021-09-01 20:52:44,206] A: 020065_014, B: 020065_014_700001 | MSE | 0.396106719971 | PSNR | 52.152681505730875 | SSMI | 0.996174156164 | Delta_E | 0.0871913603947
[2021-09-01 20:52:46,023] A: 020065_015, B: 020065_015_700001 | MSE | 0.289021809896 | PSNR | 53.52149744547273 | SSMI | 0.996559169293 | Delta_E | 0.0744075810624
[2021-09-01 20:52:47,848] A: 020065_016, B: 020065_016_700001 | MSE | 0.228497823079 | PSNR | 54.54198294007319 | SSMI | 0.996898181383 | Delta_E | 0.0632879799018
[2021-09-01 20:52:49,689] A: 020066_001, B: 020066_001_700001 | MSE | 0.9786084493 | PSNR | 48.22471399731563 | SSMI | 0.994147772899 | Delta_E | 0.143199397592
[2021-09-01 20:52:51,521] A: 020066_002, B: 020066_002_700001 | MSE | 0.486002604167 | PSNR | 51.26441764502359 | SSMI | 0.995700230109 | Delta_E | 0.101479660049
[2021-09-01 20:52:53,343] A: 020066_003, B: 020066_003_700001 | MSE | 0.410149892171 | PSNR | 52.00137759157316 | SSMI | 0.996087252547 | Delta_E | 0.0893024849886
[2021-09-01 20:52:55,169] A: 020066_004, B: 020066_004_700001 | MSE | 0.380187988281 | PSNR | 52.33081969289506 | SSMI | 0.996208037837 | Delta_E | 0.0863602476422
[2021-09-01 20:52:56,987] A: 020066_005, B: 020066_005_700001 | MSE | 1.38334019979 | PSNR | 46.721513631722395 | SSMI | 0.992986643222 | Delta_E | 0.166178893554
[2021-09-01 20:52:58,798] A: 020066_006, B: 020066_006_700001 | MSE | 0.527517954508 | PSNR | 50.90843115075902 | SSMI | 0.99551817328 | Delta_E | 0.10345996668
[2021-09-01 20:53:00,631] A: 020066_007, B: 020066_007_700001 | MSE | 0.52318572998 | PSNR | 50.94424470879024 | SSMI | 0.996001513022 | Delta_E | 0.100466166888
[2021-09-01 20:53:02,454] A: 020066_008, B: 020066_008_700001 | MSE | 1.27804946899 | PSNR | 47.06532696642253 | SSMI | 0.995189753957 | Delta_E | 0.191051627092
[2021-09-01 20:53:04,265] A: 020066_009, B: 020066_009_700001 | MSE | 1.29050191243 | PSNR | 47.02321708393054 | SSMI | 0.992898783001 | Delta_E | 0.166612658647
[2021-09-01 20:53:06,109] A: 020066_010, B: 020066_010_700001 | MSE | 0.723272959391 | PSNR | 49.53778132196453 | SSMI | 0.995358243447 | Delta_E | 0.126955121973
[2021-09-01 20:53:07,925] A: 020066_011, B: 020066_011_700001 | MSE | 1.72284062703 | PSNR | 45.768352563744784 | SSMI | 0.994525126185 | Delta_E | 0.247864994694
[2021-09-01 20:53:09,757] A: 020066_012, B: 020066_012_700001 | MSE | 0.343036651611 | PSNR | 52.77739836329023 | SSMI | 0.996354195426 | Delta_E | 0.0797337873892
[2021-09-01 20:53:11,605] A: 020066_013, B: 020066_013_700001 | MSE | 1.66418584188 | PSNR | 45.91878537954334 | SSMI | 0.992727392192 | Delta_E | 0.206520824122
[2021-09-01 20:53:13,430] A: 020066_014, B: 020066_014_700001 | MSE | 2.31722640991 | PSNR | 44.48111891268003 | SSMI | 0.993209122045 | Delta_E | 0.318317854029
[2021-09-01 20:53:15,268] A: 020066_015, B: 020066_015_700001 | MSE | 1.40234883626 | PSNR | 46.66224302429906 | SSMI | 0.994873771682 | Delta_E | 0.219033512634
[2021-09-01 20:53:17,100] A: 020066_016, B: 020066_016_700001 | MSE | 0.270884195964 | PSNR | 53.80296692881775 | SSMI | 0.99662239689 | Delta_E | 0.074039278668
[2021-09-01 20:53:18,932] A: 020067_001, B: 020067_001_700001 | MSE | 1.27513249715 | PSNR | 47.07525046849191 | SSMI | 0.993161198166 | Delta_E | 0.171485446118
[2021-09-01 20:53:20,789] A: 020067_002, B: 020067_002_700001 | MSE | 0.516801198324 | PSNR | 50.99756848867126 | SSMI | 0.995698772688 | Delta_E | 0.103505533602
[2021-09-01 20:53:22,675] A: 020067_003, B: 020067_003_700001 | MSE | 0.322395324707 | PSNR | 53.046916257145725 | SSMI | 0.996374357595 | Delta_E | 0.0809882315286
[2021-09-01 20:53:24,546] A: 020067_004, B: 020067_004_700001 | MSE | 0.294237772624 | PSNR | 53.443819365653255 | SSMI | 0.99653977979 | Delta_E | 0.0758399501234
[2021-09-01 20:53:26,403] A: 020067_005, B: 020067_005_700001 | MSE | 1.4417330424 | PSNR | 46.54195508907613 | SSMI | 0.992786494468 | Delta_E | 0.183568253071
[2021-09-01 20:53:28,233] A: 020067_006, B: 020067_006_700001 | MSE | 0.562775929769 | PSNR | 50.62744846718036 | SSMI | 0.995488112771 | Delta_E | 0.102432816401
[2021-09-01 20:53:30,045] A: 020067_007, B: 020067_007_700001 | MSE | 0.406806945801 | PSNR | 52.03692001432347 | SSMI | 0.996005846366 | Delta_E | 0.0897868367098
[2021-09-01 20:53:31,875] A: 020067_008, B: 020067_008_700001 | MSE | 0.320423126221 | PSNR | 53.07356507551881 | SSMI | 0.996434647907 | Delta_E | 0.076792869989
[2021-09-01 20:53:33,689] A: 020067_009, B: 020067_009_700001 | MSE | 1.25372568766 | PSNR | 47.14877836627099 | SSMI | 0.993114807746 | Delta_E | 0.160925360928
[2021-09-01 20:53:35,523] A: 020067_010, B: 020067_010_700001 | MSE | 0.517553965251 | PSNR | 50.99124720577305 | SSMI | 0.995682815437 | Delta_E | 0.101192208149
[2021-09-01 20:53:37,361] A: 020067_011, B: 020067_011_700001 | MSE | 0.547808329264 | PSNR | 50.744517295800634 | SSMI | 0.996213702997 | Delta_E | 0.102670862346
[2021-09-01 20:53:39,194] A: 020067_012, B: 020067_012_700001 | MSE | 0.263525644938 | PSNR | 53.922574759941426 | SSMI | 0.996770788271 | Delta_E | 0.0695294906652
[2021-09-01 20:53:41,018] A: 020067_013, B: 020067_013_700001 | MSE | 1.37002944946 | PSNR | 46.76350458235761 | SSMI | 0.992983220421 | Delta_E | 0.173056080461
[2021-09-01 20:53:42,844] A: 020067_014, B: 020067_014_700001 | MSE | 0.522342681885 | PSNR | 50.95124846327721 | SSMI | 0.995740069221 | Delta_E | 0.100959458898
[2021-09-01 20:53:44,671] A: 020067_015, B: 020067_015_700001 | MSE | 0.328137715658 | PSNR | 52.97024210455679 | SSMI | 0.996466907276 | Delta_E | 0.0786767195423
[2021-09-01 20:53:46,488] A: 020067_016, B: 020067_016_700001 | MSE | 0.235816955566 | PSNR | 54.40505332610151 | SSMI | 0.996869269301 | Delta_E | 0.0652620733233
[2021-09-01 20:53:48,314] A: 020068_001, B: 020068_001_700001 | MSE | 1.26798375448 | PSNR | 47.09966671507263 | SSMI | 0.995823115936 | Delta_E | 0.206890925848
[2021-09-01 20:53:50,152] A: 020068_002, B: 020068_002_700001 | MSE | 1.55029042562 | PSNR | 46.226672959696245 | SSMI | 0.995694695793 | Delta_E | 0.230433430696
[2021-09-01 20:53:51,992] A: 020068_003, B: 020068_003_700001 | MSE | 2.16841252645 | PSNR | 44.769384534271374 | SSMI | 0.993982951187 | Delta_E | 0.291338767739
[2021-09-01 20:53:53,841] A: 020068_004, B: 020068_004_700001 | MSE | 0.672691345215 | PSNR | 49.8526452074214 | SSMI | 0.996879943271 | Delta_E | 0.116568922094
[2021-09-01 20:53:55,656] A: 020068_005, B: 020068_005_700001 | MSE | 1.33544667562 | PSNR | 46.874538095415886 | SSMI | 0.995595286261 | Delta_E | 0.228490394072
[2021-09-01 20:53:57,506] A: 020068_006, B: 020068_006_700001 | MSE | 0.932240804036 | PSNR | 48.435522528527144 | SSMI | 0.996361954143 | Delta_E | 0.169877909366
[2021-09-01 20:53:59,324] A: 020068_007, B: 020068_007_700001 | MSE | 1.91832733154 | PSNR | 45.3015764637859 | SSMI | 0.994618297861 | Delta_E | 0.26063651713
[2021-09-01 20:54:01,146] A: 020068_008, B: 020068_008_700001 | MSE | 0.660218556722 | PSNR | 49.93392634014015 | SSMI | 0.996587865112 | Delta_E | 0.110244686632
[2021-09-01 20:54:02,960] A: 020068_009, B: 020068_009_700001 | MSE | 1.48707326253 | PSNR | 46.407479957556134 | SSMI | 0.995326779457 | Delta_E | 0.216101612546
[2021-09-01 20:54:04,765] A: 020068_010, B: 020068_010_700001 | MSE | 0.660236358643 | PSNR | 49.93380923995319 | SSMI | 0.996729785452 | Delta_E | 0.115528159732
[2021-09-01 20:54:06,602] A: 020068_011, B: 020068_011_700001 | MSE | 0.763945261637 | PSNR | 49.300181193347555 | SSMI | 0.996376368021 | Delta_E | 0.129178837878
[2021-09-01 20:54:08,441] A: 020068_012, B: 020068_012_700001 | MSE | 0.628175099691 | PSNR | 50.14999643516074 | SSMI | 0.996429200816 | Delta_E | 0.10861268858
[2021-09-01 20:54:10,281] A: 020068_013, B: 020068_013_700001 | MSE | 1.17566299438 | PSNR | 47.42797512473179 | SSMI | 0.996183380019 | Delta_E | 0.185532703556
[2021-09-01 20:54:12,098] A: 020068_014, B: 020068_014_700001 | MSE | 1.16999562581 | PSNR | 47.448961227871166 | SSMI | 0.995797637312 | Delta_E | 0.186506077254
[2021-09-01 20:54:13,902] A: 020068_015, B: 020068_015_700001 | MSE | 1.20833587646 | PSNR | 47.30892690639054 | SSMI | 0.995677977953 | Delta_E | 0.18962006454
[2021-09-01 20:54:15,752] A: 020068_016, B: 020068_016_700001 | MSE | 1.12635294596 | PSNR | 47.61405861590494 | SSMI | 0.99570955393 | Delta_E | 0.175477324012
[2021-09-01 20:54:17,585] A: 020069_001, B: 020069_001_700001 | MSE | 2.47183227539 | PSNR | 44.20061362227667 | SSMI | 0.992782635912 | Delta_E | 0.340736289941
[2021-09-01 20:54:19,425] A: 020069_002, B: 020069_002_700001 | MSE | 0.495889027913 | PSNR | 51.1769586171045 | SSMI | 0.997271774496 | Delta_E | 0.146466109948
[2021-09-01 20:54:21,265] A: 020069_003, B: 020069_003_700001 | MSE | 0.341114044189 | PSNR | 52.801807605211366 | SSMI | 0.998096914028 | Delta_E | 0.12411443144
[2021-09-01 20:54:23,107] A: 020069_004, B: 020069_004_700001 | MSE | 0.381116231283 | PSNR | 52.32022915621492 | SSMI | 0.997722105311 | Delta_E | 0.127698555425
[2021-09-01 20:54:24,947] A: 020069_005, B: 020069_005_700001 | MSE | 2.79473749797 | PSNR | 43.66739338820391 | SSMI | 0.992034734573 | Delta_E | 0.374722866857
[2021-09-01 20:54:26,787] A: 020069_006, B: 020069_006_700001 | MSE | 0.75150680542 | PSNR | 49.371474430867835 | SSMI | 0.99637285921 | Delta_E | 0.207426321369
[2021-09-01 20:54:28,667] A: 020069_007, B: 020069_007_700001 | MSE | 0.649589538574 | PSNR | 50.00441338748206 | SSMI | 0.996624124178 | Delta_E | 0.190628546831
[2021-09-01 20:54:30,575] A: 020069_008, B: 020069_008_700001 | MSE | 0.251471201579 | PSNR | 54.12592103927443 | SSMI | 0.998410544113 | Delta_E | 0.0945070049231
[2021-09-01 20:54:32,441] A: 020069_009, B: 020069_009_700001 | MSE | 2.47003682454 | PSNR | 44.203769328806494 | SSMI | 0.993010990148 | Delta_E | 0.339459071266
[2021-09-01 20:54:34,272] A: 020069_010, B: 020069_010_700001 | MSE | 0.148545583089 | PSNR | 56.412206180133786 | SSMI | 0.998818094415 | Delta_E | 0.0705975355863
[2021-09-01 20:54:36,089] A: 020069_011, B: 020069_011_700001 | MSE | 0.777489980062 | PSNR | 49.22385560123232 | SSMI | 0.996303326101 | Delta_E | 0.195803856653
[2021-09-01 20:54:37,902] A: 020069_012, B: 020069_012_700001 | MSE | 1.31523513794 | PSNR | 46.940769578667634 | SSMI | 0.995200306421 | Delta_E | 0.217682618569
[2021-09-01 20:54:39,728] A: 020069_013, B: 020069_013_700001 | MSE | 2.57950592041 | PSNR | 44.01543831876839 | SSMI | 0.9930452323 | Delta_E | 0.331292474315
[2021-09-01 20:54:41,568] A: 020069_014, B: 020069_014_700001 | MSE | 0.0972010294596 | PSNR | 58.25409496288637 | SSMI | 0.999073402422 | Delta_E | 0.0567281101863
[2021-09-01 20:54:43,408] A: 020069_015, B: 020069_015_700001 | MSE | 0.867883046468 | PSNR | 48.74619156078174 | SSMI | 0.996053660316 | Delta_E | 0.212452535872
[2021-09-01 20:54:45,240] A: 020069_016, B: 020069_016_700001 | MSE | 1.45296732585 | PSNR | 46.508245128219066 | SSMI | 0.994724229527 | Delta_E | 0.225012186808
[2021-09-01 20:54:47,072] A: 020070_001, B: 020070_001_700001 | MSE | 0.917536417643 | PSNR | 48.504570501589114 | SSMI | 0.996538938011 | Delta_E | 0.158949351922
[2021-09-01 20:54:48,905] A: 020070_002, B: 020070_002_700001 | MSE | 0.606508890788 | PSNR | 50.30243189314514 | SSMI | 0.997101523992 | Delta_E | 0.105801595923
[2021-09-01 20:54:50,746] A: 020070_003, B: 020070_003_700001 | MSE | 0.268301645915 | PSNR | 53.84457023978732 | SSMI | 0.997818907565 | Delta_E | 0.0570489081167
[2021-09-01 20:54:52,579] A: 020070_004, B: 020070_004_700001 | MSE | 0.44032796224 | PSNR | 51.69304095438459 | SSMI | 0.997328013616 | Delta_E | 0.0817423461695
[2021-09-01 20:54:54,420] A: 020070_005, B: 020070_005_700001 | MSE | 0.255886077881 | PSNR | 54.05033703210495 | SSMI | 0.997552850568 | Delta_E | 0.054626696363
[2021-09-01 20:54:56,262] A: 020070_006, B: 020070_006_700001 | MSE | 0.895736694336 | PSNR | 48.608999951817566 | SSMI | 0.996614878992 | Delta_E | 0.15368156549
[2021-09-01 20:54:58,102] A: 020070_007, B: 020070_007_700001 | MSE | 0.280200958252 | PSNR | 53.65610744683237 | SSMI | 0.997589166276 | Delta_E | 0.0580980689468
[2021-09-01 20:54:59,942] A: 020070_008, B: 020070_008_700001 | MSE | 0.171433766683 | PSNR | 55.789839934571916 | SSMI | 0.997832145535 | Delta_E | 0.0433285833922
[2021-09-01 20:55:01,784] A: 020070_009, B: 020070_009_700001 | MSE | 0.209744771322 | PSNR | 54.91389217657871 | SSMI | 0.997509599663 | Delta_E | 0.0517866136241
[2021-09-01 20:55:03,624] A: 020070_010, B: 020070_010_700001 | MSE | 0.719820658366 | PSNR | 49.55856054414362 | SSMI | 0.996833539864 | Delta_E | 0.122983150542
[2021-09-01 20:55:05,475] A: 020070_011, B: 020070_011_700001 | MSE | 0.346580505371 | PSNR | 52.73276230210346 | SSMI | 0.997522735945 | Delta_E | 0.0704595167983
[2021-09-01 20:55:07,314] A: 020070_012, B: 020070_012_700001 | MSE | 0.277751922607 | PSNR | 53.69423287044729 | SSMI | 0.997692785504 | Delta_E | 0.0667328185506
[2021-09-01 20:55:09,149] A: 020070_013, B: 020070_013_700001 | MSE | 0.24550374349 | PSNR | 54.23022242150373 | SSMI | 0.997406895044 | Delta_E | 0.0551360589072
[2021-09-01 20:55:10,983] A: 020070_014, B: 020070_014_700001 | MSE | 0.521439870199 | PSNR | 50.958761258552585 | SSMI | 0.99749574259 | Delta_E | 0.106105407304
[2021-09-01 20:55:12,822] A: 020070_015, B: 020070_015_700001 | MSE | 0.440756479899 | PSNR | 51.688816549533165 | SSMI | 0.99760739461 | Delta_E | 0.084280200259
[2021-09-01 20:55:14,662] A: 020070_016, B: 020070_016_700001 | MSE | 0.532441457113 | PSNR | 50.868084975846315 | SSMI | 0.997618344116 | Delta_E | 0.097883293145
[2021-09-01 20:55:16,480] A: 020071_001, B: 020071_001_700001 | MSE | 1.1994043986 | PSNR | 47.34114723666202 | SSMI | 0.995913988043 | Delta_E | 0.204113590973
[2021-09-01 20:55:18,293] A: 020071_002, B: 020071_002_700001 | MSE | 1.17221705119 | PSNR | 47.4407232648477 | SSMI | 0.995961011687 | Delta_E | 0.206147076763
[2021-09-01 20:55:20,111] A: 020071_003, B: 020071_003_700001 | MSE | 1.60817337036 | PSNR | 46.06747494482498 | SSMI | 0.995138219259 | Delta_E | 0.235144480599
[2021-09-01 20:55:21,950] A: 020071_004, B: 020071_004_700001 | MSE | 1.74476114909 | PSNR | 45.71344378703225 | SSMI | 0.995025491852 | Delta_E | 0.255323243138
[2021-09-01 20:55:23,790] A: 020071_005, B: 020071_005_700001 | MSE | 2.13816452026 | PSNR | 44.83039242084138 | SSMI | 0.994463341597 | Delta_E | 0.30897308189
[2021-09-01 20:55:25,630] A: 020071_006, B: 020071_006_700001 | MSE | 1.99787648519 | PSNR | 45.12511725556051 | SSMI | 0.994168699051 | Delta_E | 0.282859274612
[2021-09-01 20:55:27,479] A: 020071_007, B: 020071_007_700001 | MSE | 2.06964874268 | PSNR | 44.97183716890265 | SSMI | 0.994439597748 | Delta_E | 0.280676681959
[2021-09-01 20:55:29,319] A: 020071_008, B: 020071_008_700001 | MSE | 2.37817382813 | PSNR | 44.36836765490021 | SSMI | 0.993879148602 | Delta_E | 0.292863190054
[2021-09-01 20:55:31,158] A: 020071_009, B: 020071_009_700001 | MSE | 4.25414657593 | PSNR | 41.84267911497736 | SSMI | 0.991795167388 | Delta_E | 0.560452934238
[2021-09-01 20:55:33,011] A: 020071_010, B: 020071_010_700001 | MSE | 4.19893391927 | PSNR | 41.89941320886283 | SSMI | 0.991721811703 | Delta_E | 0.529095409746
[2021-09-01 20:55:34,896] A: 020071_011, B: 020071_011_700001 | MSE | 4.7319132487 | PSNR | 41.38043586864078 | SSMI | 0.990766270324 | Delta_E | 0.583604068496
[2021-09-01 20:55:36,801] A: 020071_012, B: 020071_012_700001 | MSE | 4.87655258179 | PSNR | 41.249674494786426 | SSMI | 0.990558485155 | Delta_E | 0.579447514478
[2021-09-01 20:55:38,681] A: 020071_013, B: 020071_013_700001 | MSE | 5.55897903442 | PSNR | 40.68085324759052 | SSMI | 0.98960483731 | Delta_E | 0.727547248605
[2021-09-01 20:55:40,520] A: 020071_014, B: 020071_014_700001 | MSE | 5.06816609701 | PSNR | 41.08229521461798 | SSMI | 0.989466336736 | Delta_E | 0.657841420881
[2021-09-01 20:55:42,359] A: 020071_015, B: 020071_015_700001 | MSE | 6.97208913167 | PSNR | 39.69717430343553 | SSMI | 0.986062552229 | Delta_E | 0.818640276934
[2021-09-01 20:55:44,198] A: 020071_016, B: 020071_016_700001 | MSE | 6.81928507487 | PSNR | 39.79341514703226 | SSMI | 0.986816036462 | Delta_E | 0.834040760344
[2021-09-01 20:55:46,044] A: 020072_001, B: 020072_001_700001 | MSE | 0.82045618693 | PSNR | 48.9902496656037 | SSMI | 0.996154012143 | Delta_E | 0.154910304372
[2021-09-01 20:55:47,860] A: 020072_002, B: 020072_002_700001 | MSE | 0.968163808187 | PSNR | 48.27131517017202 | SSMI | 0.99617361753 | Delta_E | 0.187982929164
[2021-09-01 20:55:49,692] A: 020072_003, B: 020072_003_700001 | MSE | 1.66739273071 | PSNR | 45.91042457084705 | SSMI | 0.994877254207 | Delta_E | 0.264974782381
[2021-09-01 20:55:51,531] A: 020072_004, B: 020072_004_700001 | MSE | 2.18733088175 | PSNR | 44.731658762981645 | SSMI | 0.993793232483 | Delta_E | 0.317927665225
[2021-09-01 20:55:53,371] A: 020072_005, B: 020072_005_700001 | MSE | 0.629102071126 | PSNR | 50.14359245898699 | SSMI | 0.996365015383 | Delta_E | 0.124900730223
[2021-09-01 20:55:55,188] A: 020072_006, B: 020072_006_700001 | MSE | 1.14376576742 | PSNR | 47.54743266773264 | SSMI | 0.995675316155 | Delta_E | 0.213072943793
[2021-09-01 20:55:57,026] A: 020072_007, B: 020072_007_700001 | MSE | 1.76371892293 | PSNR | 45.66650986390491 | SSMI | 0.994895382632 | Delta_E | 0.289001127543
[2021-09-01 20:55:58,867] A: 020072_008, B: 020072_008_700001 | MSE | 2.23497517904 | PSNR | 44.63807656517342 | SSMI | 0.993543662757 | Delta_E | 0.331325653779
[2021-09-01 20:56:00,690] A: 020072_009, B: 020072_009_700001 | MSE | 0.854888916016 | PSNR | 48.8117067455571 | SSMI | 0.99603002523 | Delta_E | 0.160646700761
[2021-09-01 20:56:02,525] A: 020072_010, B: 020072_010_700001 | MSE | 1.19081751506 | PSNR | 47.372351470565235 | SSMI | 0.995626380985 | Delta_E | 0.216961163272
[2021-09-01 20:56:04,362] A: 020072_011, B: 020072_011_700001 | MSE | 1.5124168396 | PSNR | 46.33408856615078 | SSMI | 0.994901872449 | Delta_E | 0.253019975676
[2021-09-01 20:56:06,195] A: 020072_012, B: 020072_012_700001 | MSE | 1.88756815592 | PSNR | 45.3717771886734 | SSMI | 0.994030678351 | Delta_E | 0.287052372126
[2021-09-01 20:56:08,035] A: 020072_013, B: 020072_013_700001 | MSE | 1.01326370239 | PSNR | 48.07357875438391 | SSMI | 0.995861402457 | Delta_E | 0.187837174171
[2021-09-01 20:56:09,875] A: 020072_014, B: 020072_014_700001 | MSE | 1.4091389974 | PSNR | 46.64126526860987 | SSMI | 0.995266335338 | Delta_E | 0.247334517608
[2021-09-01 20:56:11,706] A: 020072_015, B: 020072_015_700001 | MSE | 1.41179911296 | PSNR | 46.63307456178732 | SSMI | 0.994980581368 | Delta_E | 0.239378775405
[2021-09-01 20:56:13,546] A: 020072_016, B: 020072_016_700001 | MSE | 1.48811594645 | PSNR | 46.40443590314991 | SSMI | 0.994608358086 | Delta_E | 0.232272439187
[2021-09-01 20:56:15,387] A: 020073_001, B: 020073_001_700001 | MSE | 1.40784708659 | PSNR | 46.64524874426312 | SSMI | 0.995834067406 | Delta_E | 0.217834604493
[2021-09-01 20:56:17,211] A: 020073_002, B: 020073_002_700001 | MSE | 1.42673238118 | PSNR | 46.58737842745862 | SSMI | 0.995515555449 | Delta_E | 0.208539208668
[2021-09-01 20:56:19,051] A: 020073_003, B: 020073_003_700001 | MSE | 1.00859832764 | PSNR | 48.09362117150633 | SSMI | 0.995882806548 | Delta_E | 0.170564743579
[2021-09-01 20:56:20,883] A: 020073_004, B: 020073_004_700001 | MSE | 0.80200958252 | PSNR | 49.08900803543232 | SSMI | 0.99621046784 | Delta_E | 0.146320227662
[2021-09-01 20:56:22,724] A: 020073_005, B: 020073_005_700001 | MSE | 1.574315389 | PSNR | 46.15988620150928 | SSMI | 0.995639049857 | Delta_E | 0.249668175447
[2021-09-01 20:56:24,573] A: 020073_006, B: 020073_006_700001 | MSE | 1.64121119181 | PSNR | 45.97915891004597 | SSMI | 0.995760196039 | Delta_E | 0.244663560841
[2021-09-01 20:56:26,412] A: 020073_007, B: 020073_007_700001 | MSE | 1.10701370239 | PSNR | 47.68927364346318 | SSMI | 0.995730230024 | Delta_E | 0.161746489964
[2021-09-01 20:56:28,244] A: 020073_008, B: 020073_008_700001 | MSE | 1.16169484456 | PSNR | 47.47988298843512 | SSMI | 0.995959324969 | Delta_E | 0.1981219188
[2021-09-01 20:56:30,082] A: 020073_009, B: 020073_009_700001 | MSE | 1.39270146688 | PSNR | 46.69222327848236 | SSMI | 0.995808144936 | Delta_E | 0.226456015158
[2021-09-01 20:56:31,896] A: 020073_010, B: 020073_010_700001 | MSE | 1.97436777751 | PSNR | 45.176523063213416 | SSMI | 0.995060718308 | Delta_E | 0.278442483106
[2021-09-01 20:56:33,737] A: 020073_011, B: 020073_011_700001 | MSE | 1.02696609497 | PSNR | 48.01524255157873 | SSMI | 0.995651777862 | Delta_E | 0.154494241303
[2021-09-01 20:56:35,577] A: 020073_012, B: 020073_012_700001 | MSE | 1.09008916219 | PSNR | 47.75618339015574 | SSMI | 0.995930317145 | Delta_E | 0.17665841321
[2021-09-01 20:56:37,411] A: 020073_013, B: 020073_013_700001 | MSE | 1.3637453715 | PSNR | 46.783470712477815 | SSMI | 0.995872466415 | Delta_E | 0.217078833207
[2021-09-01 20:56:39,258] A: 020073_014, B: 020073_014_700001 | MSE | 1.49961980184 | PSNR | 46.37099194407331 | SSMI | 0.995100143894 | Delta_E | 0.23689076032
[2021-09-01 20:56:41,150] A: 020073_015, B: 020073_015_700001 | MSE | 1.07954279582 | PSNR | 47.79840497320593 | SSMI | 0.99580871877 | Delta_E | 0.162641239541
[2021-09-01 20:56:43,026] A: 020073_016, B: 020073_016_700001 | MSE | 1.35349655151 | PSNR | 46.81623207270799 | SSMI | 0.99525641531 | Delta_E | 0.215385318786
[2021-09-01 20:56:44,889] A: 020074_001, B: 020074_001_700001 | MSE | 0.513787587484 | PSNR | 51.022967528652615 | SSMI | 0.997766934119 | Delta_E | 0.0828903748316
[2021-09-01 20:56:46,722] A: 020074_002, B: 020074_002_700001 | MSE | 0.747066497803 | PSNR | 49.397210999582235 | SSMI | 0.996991348726 | Delta_E | 0.133380878725
[2021-09-01 20:56:48,553] A: 020074_003, B: 020074_003_700001 | MSE | 0.474302927653 | PSNR | 51.37024555508435 | SSMI | 0.997181586889 | Delta_E | 0.0910610816208
[2021-09-01 20:56:50,385] A: 020074_004, B: 020074_004_700001 | MSE | 0.416033426921 | PSNR | 51.93952134702863 | SSMI | 0.997279843141 | Delta_E | 0.0871205006613
[2021-09-01 20:56:52,227] A: 020074_005, B: 020074_005_700001 | MSE | 0.429337819417 | PSNR | 51.80281214664693 | SSMI | 0.997936069895 | Delta_E | 0.0748032519236
[2021-09-01 20:56:54,070] A: 020074_006, B: 020074_006_700001 | MSE | 0.694714864095 | PSNR | 49.71273769744528 | SSMI | 0.997174294315 | Delta_E | 0.127480412366
