[2021-09-02 22:17:37,627] A: 023034, B: 023034_870001 | MSE | 4.39950807889 | PSNR | 41.69676241328452 | SSIM | 0.971733609695 | Delta_E | 0.375670717685
[2021-09-02 22:17:37,627] A: 023035, B: 023035_870001 | MSE | 12.8262805939 | PSNR | 37.04979624348179 | SSIM | 0.937156054171 | Delta_E | 0.688004039438
[2021-09-02 22:17:37,627] A: 023036, B: 023036_870001 | MSE | 27.5890742143 | PSNR | 33.72343233435733 | SSIM | 0.891822548184 | Delta_E | 1.03386400518
[2021-09-02 22:17:37,627] A: 023037, B: 023037_870001 | MSE | 27.489442428 | PSNR | 33.7391442978832 | SSIM | 0.892549385469 | Delta_E | 0.992874731402
[2021-09-02 22:17:37,627] A: 023038, B: 023038_870001 | MSE | 19.5311291218 | PSNR | 35.22353009685339 | SSIM | 0.923390783324 | Delta_E | 0.983560573733
[2021-09-02 22:17:37,627] A: 023039, B: 023039_870001 | MSE | 11.1563886801 | PSNR | 37.65556724519182 | SSIM | 0.95542886727 | Delta_E | 0.706237697748
[2021-09-02 22:17:37,627] A: 023040, B: 023040_870001 | MSE | 14.8739952246 | PSNR | 36.40652723148682 | SSIM | 0.949024201019 | Delta_E | 0.665837551151
[2021-09-02 22:17:37,627] A: 023041, B: 023041_870001 | MSE | 33.4146760305 | PSNR | 32.89143106057854 | SSIM | 0.902222057473 | Delta_E | 1.24929200455
[2021-09-02 22:17:37,627] A: 023042, B: 023042_870001 | MSE | 16.0850506624 | PSNR | 36.06657927750025 | SSIM | 0.927904198035 | Delta_E | 0.826437180048
[2021-09-02 22:17:37,627] A: 023043, B: 023043_870001 | MSE | 32.5425232251 | PSNR | 33.006291373969255 | SSIM | 0.88057377586 | Delta_E | 1.13685855903
[2021-09-02 22:17:37,627] A: 023044, B: 023044_870001 | MSE | 18.5838708878 | PSNR | 35.43944181344874 | SSIM | 0.924801043852 | Delta_E | 0.949837081372
[2021-09-02 22:17:37,628] A: 023045, B: 023045_870001 | MSE | 15.3566932678 | PSNR | 36.267826510410956 | SSIM | 0.927170199398 | Delta_E | 0.686090942183
[2021-09-02 22:17:37,628] A: 023046, B: 023046_870001 | MSE | 10.4008443356 | PSNR | 37.960117643202274 | SSIM | 0.949271098983 | Delta_E | 0.582513938854
[2021-09-02 22:17:37,628] A: 023047, B: 023047_870001 | MSE | 12.3496732712 | PSNR | 37.214248930212925 | SSIM | 0.935379337809 | Delta_E | 0.741389335356
[2021-09-02 22:17:37,628] A: 023048, B: 023048_870001 | MSE | 7.92751407623 | PSNR | 39.13943339027207 | SSIM | 0.959029041589 | Delta_E | 0.579780885819
[2021-09-02 22:17:37,628] A: 023049, B: 023049_870001 | MSE | 7.08454442024 | PSNR | 39.62768433191469 | SSIM | 0.96431659401 | Delta_E | 0.540224049749
[2021-09-02 22:17:37,628] A: 023050, B: 023050_870001 | MSE | 20.5518673261 | PSNR | 35.00229073216489 | SSIM | 0.910102210214 | Delta_E | 0.992140895808
[2021-09-02 22:17:37,628] A: 023051, B: 023051_870001 | MSE | 12.2687578201 | PSNR | 37.24279767103618 | SSIM | 0.941817949564 | Delta_E | 0.641051266569
[2021-09-02 22:17:37,628] A: 023052, B: 023052_870001 | MSE | 8.25172336896 | PSNR | 38.96535700624821 | SSIM | 0.957931829501 | Delta_E | 0.535788538494
[2021-09-02 22:17:37,628] A: 023053, B: 023053_870001 | MSE | 15.223206679 | PSNR | 36.30574217216535 | SSIM | 0.932527452552 | Delta_E | 0.743639575803
[2021-09-02 22:17:37,628] A: 023054, B: 023054_870001 | MSE | 22.0652798812 | PSNR | 34.693709203572006 | SSIM | 0.913317713744 | Delta_E | 0.891725066737
[2021-09-02 22:17:37,628] A: 023055, B: 023055_870001 | MSE | 33.8729355335 | PSNR | 32.83227525287161 | SSIM | 0.89016281871 | Delta_E | 1.15671358274
[2021-09-02 22:17:37,628] A: 023056, B: 023056_870001 | MSE | 16.1696965694 | PSNR | 36.043784905875505 | SSIM | 0.931396030238 | Delta_E | 0.707179100233
[2021-09-02 22:17:37,628] A: 023057, B: 023057_870001 | MSE | 4.62644441923 | PSNR | 41.47833011822303 | SSIM | 0.978350656842 | Delta_E | 0.323812772701
[2021-09-02 22:17:37,628] A: 023058, B: 023058_870001 | MSE | 25.0057810148 | PSNR | 34.150399372930174 | SSIM | 0.906878383934 | Delta_E | 1.11603253797
[2021-09-02 22:17:37,628] A: 023059, B: 023059_870001 | MSE | 65.0458543301 | PSNR | 29.99860738662872 | SSIM | 0.818052689201 | Delta_E | 1.84973921629
[2021-09-02 22:17:37,628] A: 023060, B: 023060_870001 | MSE | 33.1067404747 | PSNR | 32.93163936489593 | SSIM | 0.904314643542 | Delta_E | 1.16003239385
[2021-09-02 22:17:37,628] A: 023061, B: 023061_870001 | MSE | 13.9409370422 | PSNR | 36.68788394954157 | SSIM | 0.949403715726 | Delta_E | 0.760153234783
[2021-09-02 22:17:37,628] A: 023062, B: 023062_870001 | MSE | 3.99442776044 | PSNR | 42.11625789554052 | SSIM | 0.982291744108 | Delta_E | 0.301669177748
[2021-09-02 22:17:37,628] A: 023063, B: 023063_870001 | MSE | 35.1585129102 | PSNR | 32.67049863310013 | SSIM | 0.897766121011 | Delta_E | 1.21612307754
[2021-09-02 22:17:37,628] A: 023064, B: 023064_870001 | MSE | 13.6499810219 | PSNR | 36.779483133078415 | SSIM | 0.923538792718 | Delta_E | 0.701605178484
[2021-09-02 22:17:37,628] A: 023065, B: 023065_870001 | MSE | 26.6741316319 | PSNR | 33.86990070864518 | SSIM | 0.930779277671 | Delta_E | 1.08530589071
[2021-09-02 22:17:37,629] A: 023066, B: 023066_870001 | MSE | 35.0615972678 | PSNR | 32.68248663919465 | SSIM | 0.860658721968 | Delta_E | 1.15734849666
[2021-09-02 22:17:37,629] A: 023067, B: 023067_870001 | MSE | 91.540618817 | PSNR | 28.51466516924488 | SSIM | 0.759587743577 | Delta_E | 2.26139981831
[2021-09-02 22:17:37,629] A: 023068, B: 023068_870001 | MSE | 24.0517431895 | PSNR | 34.3193380281324 | SSIM | 0.921998542333 | Delta_E | 0.924581268736
[2021-09-02 22:17:37,629] A: 023069, B: 023069_870001 | MSE | 24.5126217206 | PSNR | 34.236905976406156 | SSIM | 0.889273826104 | Delta_E | 1.10352107469
[2021-09-02 22:17:37,629] A: 023070, B: 023070_870001 | MSE | 19.6659734249 | PSNR | 35.19364912913666 | SSIM | 0.921589894832 | Delta_E | 0.917329936138
[2021-09-02 22:17:37,629] A: 023071, B: 023071_870001 | MSE | 18.146257321 | PSNR | 35.54293295817043 | SSIM | 0.897153728938 | Delta_E | 0.726576395941
[2021-09-02 22:17:37,629] A: 023072, B: 023072_870001 | MSE | 13.7659099897 | PSNR | 36.74275435336039 | SSIM | 0.936173977656 | Delta_E | 0.721267082835
[2021-09-02 22:17:37,629] A: 023073, B: 023073_870001 | MSE | 21.9251133601 | PSNR | 34.72138513377927 | SSIM | 0.920890273911 | Delta_E | 0.885182066947
[2021-09-02 22:17:37,629] A: 023074, B: 023074_870001 | MSE | 22.6060910225 | PSNR | 34.58854888930752 | SSIM | 0.915755650353 | Delta_E | 1.04015323273
[2021-09-02 22:17:37,629] A: 023075, B: 023075_870001 | MSE | 44.2038664818 | PSNR | 31.67620102417894 | SSIM | 0.872842724468 | Delta_E | 1.54404652493
[2021-09-02 22:17:37,629] A: 023076, B: 023076_870001 | MSE | 61.6925426324 | PSNR | 30.2284769098908 | SSIM | 0.836001190448 | Delta_E | 1.82026003413
[2021-09-02 22:17:37,629] A: 023077, B: 023077_870001 | MSE | 4.2303767999 | PSNR | 41.86701309135916 | SSIM | 0.969504378194 | Delta_E | 0.320233424272
[2021-09-02 22:17:37,629] A: 023078, B: 023078_870001 | MSE | 15.3306698004 | PSNR | 36.27519231174615 | SSIM | 0.924152311494 | Delta_E | 0.814629497208
[2021-09-02 22:17:37,629] A: 023079, B: 023079_870001 | MSE | 13.8967692852 | PSNR | 36.701665134692554 | SSIM | 0.945770009748 | Delta_E | 0.815128846457
[2021-09-02 22:17:37,629] A: 023080, B: 023080_870001 | MSE | 24.9036700726 | PSNR | 34.16817006751823 | SSIM | 0.902810446255 | Delta_E | 1.0723062763
[2021-09-02 22:17:37,629] A: 023081, B: 023081_870001 | MSE | 11.6036696434 | PSNR | 37.4848500492979 | SSIM | 0.947117092841 | Delta_E | 0.629387303238
[2021-09-02 22:17:37,629] A: 023082, B: 023082_870001 | MSE | 24.1651387215 | PSNR | 34.298910682916535 | SSIM | 0.910942625295 | Delta_E | 1.04691336949
[2021-09-02 22:17:37,629] A: 023083, B: 023083_870001 | MSE | 15.414172252 | PSNR | 36.25160152988164 | SSIM | 0.928745759742 | Delta_E | 0.863674974244
[2021-09-02 22:17:37,629] A: 023084, B: 023084_870001 | MSE | 15.2819172541 | PSNR | 36.289025170565765 | SSIM | 0.942426815746 | Delta_E | 0.79445764262
[2021-09-02 22:17:37,629] A: 023085, B: 023085_870001 | MSE | 15.8841816584 | PSNR | 36.12115515666617 | SSIM | 0.931671112549 | Delta_E | 0.834920507328
[2021-09-02 22:17:37,629] A: 023086, B: 023086_870001 | MSE | 27.1914679209 | PSNR | 33.786477074269506 | SSIM | 0.920490305614 | Delta_E | 0.979685788259
[2021-09-02 22:17:37,629] A: 023087, B: 023087_870001 | MSE | 42.7885655562 | PSNR | 31.817526334273396 | SSIM | 0.887167053491 | Delta_E | 1.51337167307
[2021-09-02 22:17:37,630] A: 023088, B: 023088_870001 | MSE | 16.1307872136 | PSNR | 36.05424798550307 | SSIM | 0.931275247842 | Delta_E | 0.844842244335
[2021-09-02 22:17:37,630] A: 023089, B: 023089_870001 | MSE | 55.2094406287 | PSNR | 30.71067013892688 | SSIM | 0.822257654006 | Delta_E | 1.63079673058
[2021-09-02 22:17:37,630] A: 023090, B: 023090_870001 | MSE | 32.9807353814 | PSNR | 32.9482002585587 | SSIM | 0.882106563497 | Delta_E | 1.19627790072
[2021-09-02 22:17:37,630] A: 023091, B: 023091_870001 | MSE | 17.2770726681 | PSNR | 35.75610200954114 | SSIM | 0.923528003223 | Delta_E | 0.874242080125
[2021-09-02 22:17:37,630] A: 023092, B: 023092_870001 | MSE | 12.4981628259 | PSNR | 37.162341825168184 | SSIM | 0.945476109403 | Delta_E | 0.687733208586
[2021-09-02 22:17:37,630] A: 023093, B: 023093_870001 | MSE | 23.3759711583 | PSNR | 34.44310698116973 | SSIM | 0.912064369288 | Delta_E | 0.873303208867
[2021-09-02 22:17:37,630] A: 023094, B: 023094_870001 | MSE | 23.4117491245 | PSNR | 34.436464992108924 | SSIM | 0.907996507953 | Delta_E | 1.03802065603
[2021-09-02 22:17:37,630] A: 023095, B: 023095_870001 | MSE | 15.5805355708 | PSNR | 36.20497978684323 | SSIM | 0.921785948785 | Delta_E | 0.703641007814
[2021-09-02 22:17:37,630] A: 023096, B: 023096_870001 | MSE | 16.390947183 | PSNR | 35.984763100153565 | SSIM | 0.935663958049 | Delta_E | 0.863067794766
[2021-09-02 22:17:37,630] A: 023097, B: 023097_870001 | MSE | 45.4112048149 | PSNR | 31.559173364492977 | SSIM | 0.848876813269 | Delta_E | 1.42197732408
[2021-09-02 22:17:37,630] A: 023098, B: 023098_870001 | MSE | 48.0489530563 | PSNR | 31.313964316481517 | SSIM | 0.839361094323 | Delta_E | 1.43915690208
[2021-09-02 22:17:37,630] A: 023099, B: 023099_870001 | MSE | 11.570075194 | PSNR | 37.49744179422562 | SSIM | 0.949535430295 | Delta_E | 0.705930430962
[2021-09-02 22:17:37,630] A: 023100, B: 023100_870001 | MSE | 15.3307936192 | PSNR | 36.27515723593511 | SSIM | 0.920814293695 | Delta_E | 0.714195966093
[2021-09-02 22:17:37,630] A: 023101, B: 023101_870001 | MSE | 24.7667319775 | PSNR | 34.192116565747384 | SSIM | 0.930138515232 | Delta_E | 0.950793635001
[2021-09-02 22:17:37,630] A: 023102, B: 023102_870001 | MSE | 17.9234359264 | PSNR | 35.59659093217309 | SSIM | 0.895406910899 | Delta_E | 0.726880442619
[2021-09-02 22:17:37,630] A: 023103, B: 023103_870001 | MSE | 22.9197892348 | PSNR | 34.528697412281176 | SSIM | 0.922661600012 | Delta_E | 1.00827488679
[2021-09-02 22:17:37,630] A: 023104, B: 023104_870001 | MSE | 61.7536447048 | PSNR | 30.224177660863397 | SSIM | 0.852117248486 | Delta_E | 1.77494229591
[2021-09-02 22:17:37,630] A: 023105, B: 023105_870001 | MSE | 78.3254522483 | PSNR | 29.19177449706702 | SSIM | 0.800753878707 | Delta_E | 2.08660358196
[2021-09-02 22:17:37,630] A: 023106, B: 023106_870001 | MSE | 16.2395574252 | PSNR | 36.02506171579797 | SSIM | 0.936802061781 | Delta_E | 0.836799115685
[2021-09-02 22:17:37,630] A: 023107, B: 023107_870001 | MSE | 33.1274863084 | PSNR | 32.92891877711615 | SSIM | 0.881222253468 | Delta_E | 1.20862298693
[2021-09-02 22:17:37,630] A: 023108, B: 023108_870001 | MSE | 14.8890865644 | PSNR | 36.402123059778496 | SSIM | 0.933010847289 | Delta_E | 0.721116104145
[2021-09-02 22:17:37,630] A: 023109, B: 023109_870001 | MSE | 19.231089592 | PSNR | 35.29076469745456 | SSIM | 0.918596528618 | Delta_E | 0.871328768641
[2021-09-02 22:17:37,631] A: 023110, B: 023110_870001 | MSE | 47.9112366835 | PSNR | 31.32642979867827 | SSIM | 0.891488202289 | Delta_E | 1.53187100216
[2021-09-02 22:17:37,631] A: 023111, B: 023111_870001 | MSE | 14.8412803809 | PSNR | 36.41608991032306 | SSIM | 0.93461562504 | Delta_E | 0.779704696722
[2021-09-02 22:17:37,631] A: 023112, B: 023112_870001 | MSE | 12.1458789508 | PSNR | 37.28651412360733 | SSIM | 0.950015661618 | Delta_E | 0.671650910441
[2021-09-02 22:17:37,631] A: 023113, B: 023113_870001 | MSE | 3.81411202749 | PSNR | 42.31686915942784 | SSIM | 0.970654300496 | Delta_E | 0.376524608883
[2021-09-02 22:17:37,631] A: 023114, B: 023114_870001 | MSE | 18.3814849059 | PSNR | 35.48699768922239 | SSIM | 0.925664188913 | Delta_E | 0.810179145346
[2021-09-02 22:17:37,631] A: 023115, B: 023115_870001 | MSE | 14.4219168822 | PSNR | 36.540573726042574 | SSIM | 0.946415075139 | Delta_E | 0.667019441426
[2021-09-02 22:17:37,631] A: 023116, B: 023116_870001 | MSE | 60.8685030937 | PSNR | 30.28687739353628 | SSIM | 0.911510268312 | Delta_E | 2.10029901052
[2021-09-02 22:17:37,631] A: 023117, B: 023117_870001 | MSE | 14.5877745152 | PSNR | 36.49091319112243 | SSIM | 0.951420741024 | Delta_E | 0.816680243217
[2021-09-02 22:17:37,631] A: 023118, B: 023118_870001 | MSE | 7.97718993823 | PSNR | 39.11230428069284 | SSIM | 0.961935503789 | Delta_E | 0.668534591641
[2021-09-02 22:17:37,631] A: 023119, B: 023119_870001 | MSE | 10.3274077574 | PSNR | 37.99089036242592 | SSIM | 0.936942840263 | Delta_E | 0.671830303558
[2021-09-02 22:17:37,631] A: 023120, B: 023120_870001 | MSE | 10.0946790377 | PSNR | 38.089878458456845 | SSIM | 0.942670680093 | Delta_E | 0.590347166919
[2021-09-02 22:17:37,631] A: 023121, B: 023121_870001 | MSE | 39.7089315255 | PSNR | 32.14192159495324 | SSIM | 0.911244331589 | Delta_E | 1.32899594829
[2021-09-02 22:17:37,631] A: 023122, B: 023122_870001 | MSE | 60.8084291617 | PSNR | 30.291165762550065 | SSIM | 0.914128954502 | Delta_E | 2.11034961874
[2021-09-02 22:17:37,631] A: 023123, B: 023123_870001 | MSE | 29.661042134 | PSNR | 33.408939550696694 | SSIM | 0.911251352092 | Delta_E | 1.065833507
[2021-09-02 22:17:37,631] A: 023124, B: 023124_870001 | MSE | 9.32079434395 | PSNR | 38.43627435156306 | SSIM | 0.928553265256 | Delta_E | 1.05828309687
[2021-09-02 22:17:37,631] A: 023125, B: 023125_870001 | MSE | 6.89484961828 | PSNR | 39.74555562533729 | SSIM | 0.957624769646 | Delta_E | 0.480523325476
[2021-09-02 22:17:37,631] A: 023126, B: 023126_870001 | MSE | 5.10697857539 | PSNR | 41.049163249450174 | SSIM | 0.968425450507 | Delta_E | 0.542917872305
[2021-09-02 22:17:37,631] A: 023127, B: 023127_870001 | MSE | 4.51591531436 | PSNR | 41.58334571736441 | SSIM | 0.971727448372 | Delta_E | 0.584652419983
[2021-09-02 22:17:37,631] A: 023128, B: 023128_870001 | MSE | 6.30371952057 | PSNR | 40.13483479574725 | SSIM | 0.966451377387 | Delta_E | 0.622858858645
[2021-09-02 22:17:37,631] A: 023129, B: 023129_870001 | MSE | 23.1197047234 | PSNR | 34.490980777385836 | SSIM | 0.905363923303 | Delta_E | 0.800265714978
[2021-09-02 22:17:37,631] A: 023130, B: 023130_870001 | MSE | 39.813018163 | PSNR | 32.13055258845957 | SSIM | 0.868047535058 | Delta_E | 1.20358668398
[2021-09-02 22:17:37,632] A: 023131, B: 023131_870001 | MSE | 9.50332419078 | PSNR | 38.35204816085651 | SSIM | 0.955185483157 | Delta_E | 0.483372375189
[2021-09-02 22:17:37,632] A: 023132, B: 023132_870001 | MSE | 7.69850277901 | PSNR | 39.26674089986453 | SSIM | 0.951005975354 | Delta_E | 0.568867355129
[2021-09-02 22:17:37,632] A: 023133, B: 023133_870001 | MSE | 10.7240682443 | PSNR | 37.82720791846898 | SSIM | 0.95714122467 | Delta_E | 0.59493264222
[2021-09-02 22:17:37,632] A: 023134, B: 023134_870001 | MSE | 8.12175973256 | PSNR | 39.03430223333315 | SSIM | 0.948102225953 | Delta_E | 0.58940969958
[2021-09-02 22:17:37,632] A: 023135, B: 023135_870001 | MSE | 16.4455533822 | PSNR | 35.970318690748556 | SSIM | 0.932989494955 | Delta_E | 0.765252613196
[2021-09-02 22:17:37,632] A: 023136, B: 023136_870001 | MSE | 6.98340368271 | PSNR | 39.69013213269747 | SSIM | 0.958570930406 | Delta_E | 0.516897909736
[2021-09-02 22:17:37,632] A: 023137, B: 023137_870001 | MSE | 8.69284574191 | PSNR | 38.73918387907021 | SSIM | 0.959719513954 | Delta_E | 0.67579468306
[2021-09-02 22:17:37,632] A: 023138, B: 023138_870001 | MSE | 3.43344426155 | PSNR | 42.77350359406321 | SSIM | 0.972808765155 | Delta_E | 0.587744649401
[2021-09-02 22:17:37,632] A: 023139, B: 023139_870001 | MSE | 8.28551371892 | PSNR | 38.94760920125006 | SSIM | 0.9645587592 | Delta_E | 0.674353049566
[2021-09-02 22:17:37,632] A: 023140, B: 023140_870001 | MSE | 5.89976843198 | PSNR | 40.42245395104803 | SSIM | 0.958047945056 | Delta_E | 0.519937851624
[2021-09-02 22:17:37,632] A: 023141, B: 023141_870001 | MSE | 7.78328506152 | PSNR | 39.219174241648275 | SSIM | 0.947840040726 | Delta_E | 0.560574674513
[2021-09-02 22:17:37,632] A: 023142, B: 023142_870001 | MSE | 43.862900575 | PSNR | 31.709830134610655 | SSIM | 0.839925419084 | Delta_E | 1.30169767966
[2021-09-02 22:17:37,632] A: 023143, B: 023143_870001 | MSE | 23.6187967459 | PSNR | 34.398225920574376 | SSIM | 0.915346240243 | Delta_E | 0.893458919494
[2021-09-02 22:17:37,632] A: 023144, B: 023144_870001 | MSE | 16.1579524676 | PSNR | 36.046940346497564 | SSIM | 0.947501323585 | Delta_E | 0.809873185525
[2021-09-02 22:17:37,632] A: 023145, B: 023145_870001 | MSE | 8.8097337087 | PSNR | 38.681175796511184 | SSIM | 0.946855459048 | Delta_E | 0.581867458327
[2021-09-02 22:17:37,632] A: 023146, B: 023146_870001 | MSE | 22.7491591771 | PSNR | 34.56115011368174 | SSIM | 0.96455529354 | Delta_E | 1.09751046839
[2021-09-02 22:17:37,632] A: 023147, B: 023147_870001 | MSE | 11.0662371318 | PSNR | 37.690803886542376 | SSIM | 0.953640429512 | Delta_E | 0.749083789158
[2021-09-02 22:17:37,632] A: 023148, B: 023148_870001 | MSE | 6.10883371035 | PSNR | 40.27122057582226 | SSIM | 0.967529246263 | Delta_E | 0.630365488314
[2021-09-02 22:17:37,632] A: 023149, B: 023149_870001 | MSE | 9.56782396634 | PSNR | 38.32267184519209 | SSIM | 0.952330928108 | Delta_E | 0.482747071885
[2021-09-02 22:17:37,632] A: 023150, B: 023150_870001 | MSE | 6.34457405408 | PSNR | 40.10677890019708 | SSIM | 0.978788380802 | Delta_E | 0.614967875277
[2021-09-02 22:17:37,633] A: 023151, B: 023151_870001 | MSE | 9.1508409977 | PSNR | 38.5161935162391 | SSIM | 0.945297519523 | Delta_E | 0.572393184568
[2021-09-02 22:17:37,633] A: 023152, B: 023152_870001 | MSE | 13.868858099 | PSNR | 36.71039656227622 | SSIM | 0.953050908834 | Delta_E | 0.629570633231
[2021-09-02 22:17:37,633] A: 023153, B: 023153_870001 | MSE | 7.49498860041 | PSNR | 39.383093842281745 | SSIM | 0.95090990127 | Delta_E | 0.539079480448
[2021-09-02 22:17:37,633] A: 023154, B: 023154_870001 | MSE | 46.0920041402 | PSNR | 31.4945476864457 | SSIM | 0.860505648037 | Delta_E | 1.30877022168
[2021-09-02 22:17:37,633] A: 023155, B: 023155_870001 | MSE | 6.49888118108 | PSNR | 40.00241764025863 | SSIM | 0.956577321205 | Delta_E | 0.510533638892
[2021-09-02 22:17:37,633] A: 023156, B: 023156_870001 | MSE | 8.04162565867 | PSNR | 39.07736508235985 | SSIM | 0.960411703043 | Delta_E | 0.660174098554
[2021-09-02 22:17:37,633] A: 023157, B: 023157_870001 | MSE | 10.5798629125 | PSNR | 37.88600320459128 | SSIM | 0.95350762024 | Delta_E | 0.735899907037
[2021-09-02 22:17:37,633] A: 023158, B: 023158_870001 | MSE | 25.6446628571 | PSNR | 34.04083366972194 | SSIM | 0.906645863967 | Delta_E | 0.939579140792
[2021-09-02 22:17:37,633] A: 023159, B: 023159_870001 | MSE | 14.0451387564 | PSNR | 36.65554326774529 | SSIM | 0.951503904232 | Delta_E | 0.792638384212
[2021-09-02 22:17:37,633] A: 023160, B: 023160_870001 | MSE | 10.1473135948 | PSNR | 38.06729278753478 | SSIM | 0.955652124566 | Delta_E | 0.727937708006
[2021-09-02 22:17:37,633] A: 023161, B: 023161_870001 | MSE | 6.18236136436 | PSNR | 40.219259745109206 | SSIM | 0.952552677684 | Delta_E | 0.51835537228
[2021-09-02 22:17:37,633] A: 023162, B: 023162_870001 | MSE | 7.50570678711 | PSNR | 39.37688766315453 | SSIM | 0.958103311694 | Delta_E | 0.645912981459
[2021-09-02 22:17:37,633] A: 023163, B: 023163_870001 | MSE | 7.44517334302 | PSNR | 39.412055471555604 | SSIM | 0.951416247063 | Delta_E | 0.570281813669
[2021-09-02 22:17:37,633] A: 023164, B: 023164_870001 | MSE | 5.85322769483 | PSNR | 40.456849420528044 | SSIM | 0.961402080754 | Delta_E | 0.462281986406
[2021-09-02 22:17:37,633] A: 023165, B: 023165_870001 | MSE | 8.23015006383 | PSNR | 38.97672606907126 | SSIM | 0.95208986548 | Delta_E | 0.560314500204
[2021-09-02 22:17:37,633] A: 023166, B: 023166_870001 | MSE | 9.4338461558 | PSNR | 38.383915712383704 | SSIM | 0.943992889031 | Delta_E | 0.597750515749
[2021-09-02 22:17:37,633] A: 023167, B: 023167_870001 | MSE | 6.16381780306 | PSNR | 40.23230567987809 | SSIM | 0.960695163708 | Delta_E | 0.475224637167
[2021-09-02 22:17:37,633] A: 023168, B: 023168_870001 | MSE | 5.8037443161 | PSNR | 40.49372089519917 | SSIM | 0.962132889902 | Delta_E | 0.478544742804
[2021-09-02 22:17:37,633] A: 023169, B: 023169_870001 | MSE | 8.2396756808 | PSNR | 38.97170242958717 | SSIM | 0.954940055122 | Delta_E | 0.52023472359
[2021-09-02 22:17:37,633] A: 023170, B: 023170_870001 | MSE | 4.55404074987 | PSNR | 41.54683448474705 | SSIM | 0.970660310883 | Delta_E | 0.580726097411
[2021-09-02 22:17:37,633] A: 023171, B: 023171_870001 | MSE | 39.83416454 | PSNR | 32.12824647926247 | SSIM | 0.860082962968 | Delta_E | 1.22361549683
[2021-09-02 22:17:37,633] A: 023172, B: 023172_870001 | MSE | 42.8614444733 | PSNR | 31.81013557759906 | SSIM | 0.841878493203 | Delta_E | 1.58950598644
[2021-09-02 22:17:37,634] A: 023173, B: 023173_870001 | MSE | 40.0220007896 | PSNR | 32.10781564669146 | SSIM | 0.89790156582 | Delta_E | 1.31614917072
[2021-09-02 22:17:37,634] A: 023174, B: 023174_870001 | MSE | 23.3462260564 | PSNR | 34.44863674481384 | SSIM | 0.917178773467 | Delta_E | 0.895223031401
[2021-09-02 22:17:37,634] A: 023175, B: 023175_870001 | MSE | 44.4203507106 | PSNR | 31.654983777708146 | SSIM | 0.888998387059 | Delta_E | 1.34927220722
[2021-09-02 22:17:37,634] A: 023176, B: 023176_870001 | MSE | 34.4986890157 | PSNR | 32.752777691007935 | SSIM | 0.888847687077 | Delta_E | 1.16420293527
[2021-09-02 22:17:37,634] A: 023177, B: 023177_870001 | MSE | 13.9637006919 | PSNR | 36.680798296105564 | SSIM | 0.963123468293 | Delta_E | 0.713266829695
[2021-09-02 22:17:37,634] A: 023178, B: 023178_870001 | MSE | 6.60137828191 | PSNR | 39.9344574082054 | SSIM | 0.982525202725 | Delta_E | 0.427037392912
[2021-09-02 22:17:37,634] A: 023179, B: 023179_870001 | MSE | 8.39738138517 | PSNR | 38.88936482814592 | SSIM | 0.971503410016 | Delta_E | 0.579888342414
[2021-09-02 22:17:37,634] A: 023180, B: 023180_870001 | MSE | 11.6131243706 | PSNR | 37.481312837343836 | SSIM | 0.960348786101 | Delta_E | 0.685551832136
[2021-09-02 22:17:37,634] A: 023181, B: 023181_870001 | MSE | 9.52959338824 | PSNR | 38.340059904511136 | SSIM | 0.960601575108 | Delta_E | 0.711802209435
[2021-09-02 22:17:37,634] A: 023182, B: 023182_870001 | MSE | 19.7044211229 | PSNR | 35.18516680196437 | SSIM | 0.931516623387 | Delta_E | 0.902121347506
[2021-09-02 22:17:37,634] A: 023183, B: 023183_870001 | MSE | 49.8585695426 | PSNR | 31.153405465613968 | SSIM | 0.828935691595 | Delta_E | 1.32464081758
[2021-09-02 22:17:37,634] A: 023184, B: 023184_870001 | MSE | 11.1519802411 | PSNR | 37.65728369587755 | SSIM | 0.9658887934 | Delta_E | 0.688400973292
[2021-09-02 22:17:37,634] A: 023185, B: 023185_870001 | MSE | 25.7764929136 | PSNR | 34.01856532873691 | SSIM | 0.948524360788 | Delta_E | 1.16633940206
[2021-09-02 22:17:37,634] A: 023186, B: 023186_870001 | MSE | 41.5777246952 | PSNR | 31.942196416096948 | SSIM | 0.922472706843 | Delta_E | 1.42906590717
[2021-09-02 22:17:37,634] A: 023187, B: 023187_870001 | MSE | 16.9364393552 | PSNR | 35.84258249496714 | SSIM | 0.936350807483 | Delta_E | 0.866157358233
[2021-09-02 22:17:37,634] A: 023188, B: 023188_870001 | MSE | 34.4428589344 | PSNR | 32.759811679148854 | SSIM | 0.929967250779 | Delta_E | 1.50546331124
[2021-09-02 22:17:37,634] A: 023189, B: 023189_870001 | MSE | 17.151182572 | PSNR | 35.78786290902636 | SSIM | 0.95488753376 | Delta_E | 0.809062883207
[2021-09-02 22:17:37,634] A: 023190, B: 023190_870001 | MSE | 25.1464705467 | PSNR | 34.12603322953014 | SSIM | 0.934738351504 | Delta_E | 1.03160293073
[2021-09-02 22:17:37,634] A: 023191, B: 023191_870001 | MSE | 36.1546931267 | PSNR | 32.54915681181274 | SSIM | 0.925960206649 | Delta_E | 1.48247343227
[2021-09-02 22:17:37,634] A: 023192, B: 023192_870001 | MSE | 20.5919117133 | PSNR | 34.993836933179196 | SSIM | 0.925402489156 | Delta_E | 0.965598119595
