[2021-07-30 14:31:56,821] A: 090001.jpg, B: 090001.jpg | MSE | 138.433702257 | PSNR | 26.71838527088277 | SSMI | 0.845537438649 | Delta_E | 6.59755886817
[2021-07-30 14:32:08,493] A: 091574.jpg, B: 091574.jpg | MSE | 48.0248480903 | PSNR | 31.316143610699093 | SSMI | 0.91853249947 | Delta_E | 3.53478019283
[2021-07-30 14:32:08,501] A: 091575.jpg, B: 091575.jpg | MSE | 172.267795139 | PSNR | 25.76876265664474 | SSMI | 0.810232938155 | Delta_E | 6.70016300463
[2021-07-30 14:32:08,508] A: 091576.jpg, B: 091576.jpg | MSE | 41.6109302662 | PSNR | 31.93872935751174 | SSMI | 0.939042526099 | Delta_E | 3.56165916071
[2021-07-30 14:32:08,516] A: 091577.jpg, B: 091577.jpg | MSE | 94.3861400463 | PSNR | 28.381721350374022 | SSMI | 0.84768678896 | Delta_E | 6.1436650323
[2021-07-30 14:32:08,523] A: 091578.jpg, B: 091578.jpg | MSE | 228.473415799 | PSNR | 24.542446861934557 | SSMI | 0.81995988845 | Delta_E | 7.57424401107
[2021-07-30 14:32:08,530] A: 091579.jpg, B: 091579.jpg | MSE | 65.699182581 | PSNR | 29.955203946987154 | SSMI | 0.891809323756 | Delta_E | 5.13945678861
[2021-07-30 14:32:08,537] A: 091580.jpg, B: 091580.jpg | MSE | 82.8857060185 | PSNR | 28.946007197329706 | SSMI | 0.901478258852 | Delta_E | 4.43318189042
[2021-07-30 14:32:08,545] A: 091581.jpg, B: 091581.jpg | MSE | 231.551685475 | PSNR | 24.484324142785432 | SSMI | 0.771735852911 | Delta_E | 5.31575531741
[2021-07-30 14:32:08,553] A: 091582.jpg, B: 091582.jpg | MSE | 60.9807942708 | PSNR | 30.278872841446557 | SSMI | 0.811843970492 | Delta_E | 3.59210684734
[2021-07-30 14:32:08,560] A: 091583.jpg, B: 091583.jpg | MSE | 289.859121817 | PSNR | 23.50893388772785 | SSMI | 0.774171816207 | Delta_E | 5.86425538686
[2021-07-30 14:32:08,567] A: 091584.jpg, B: 091584.jpg | MSE | 38.0933883102 | PSNR | 32.32230757097217 | SSMI | 0.944102583484 | Delta_E | 2.83129448765
[2021-07-30 14:32:08,575] A: 091585.jpg, B: 091585.jpg | MSE | 178.486762153 | PSNR | 25.614743495916514 | SSMI | 0.811230533337 | Delta_E | 7.39788652992
[2021-07-30 14:32:08,582] A: 091586.jpg, B: 091586.jpg | MSE | 37.9592375579 | PSNR | 32.337628801826 | SSMI | 0.931500883771 | Delta_E | 3.45694880482
[2021-07-30 14:32:08,589] A: 091587.jpg, B: 091587.jpg | MSE | 118.808340567 | PSNR | 27.382334308697676 | SSMI | 0.809075605999 | Delta_E | 5.37148467958
[2021-07-30 14:32:08,597] A: 091588.jpg, B: 091588.jpg | MSE | 85.0024956597 | PSNR | 28.83648684149676 | SSMI | 0.789764438077 | Delta_E | 3.99906171719
[2021-07-30 14:32:08,604] A: 091589.jpg, B: 091589.jpg | MSE | 104.615668403 | PSNR | 27.93483626706947 | SSMI | 0.763260148802 | Delta_E | 4.53652823387
[2021-07-30 14:32:08,611] A: 091590.jpg, B: 091590.jpg | MSE | 112.178927951 | PSNR | 27.63169075551168 | SSMI | 0.815047266063 | Delta_E | 5.256444552
[2021-07-30 14:32:08,618] A: 091591.jpg, B: 091591.jpg | MSE | 90.7856264468 | PSNR | 28.550632661903204 | SSMI | 0.930716207988 | Delta_E | 3.5402947586
[2021-07-30 14:32:08,625] A: 091592.jpg, B: 091592.jpg | MSE | 103.378833912 | PSNR | 27.986487317441497 | SSMI | 0.845997310965 | Delta_E | 5.62403832209
[2021-07-30 14:32:08,632] A: 091593.jpg, B: 091593.jpg | MSE | 206.61223235 | PSNR | 24.979243307867208 | SSMI | 0.848650443795 | Delta_E | 6.13827068236
[2021-07-30 14:32:08,640] A: 091594.jpg, B: 091594.jpg | MSE | 68.7701822917 | PSNR | 29.7568018532391 | SSMI | 0.912456065339 | Delta_E | 3.64144935151
[2021-07-30 14:32:08,647] A: 091595.jpg, B: 091595.jpg | MSE | 141.724392361 | PSNR | 26.616357572248862 | SSMI | 0.787822175133 | Delta_E | 4.78761217761
[2021-07-30 14:32:08,654] A: 091596.jpg, B: 091596.jpg | MSE | 97.9986255787 | PSNR | 28.21860376071033 | SSMI | 0.778262768986 | Delta_E | 4.36260127886
[2021-07-30 14:32:08,662] A: 091597.jpg, B: 091597.jpg | MSE | 142.505533854 | PSNR | 26.59248631431002 | SSMI | 0.823875150576 | Delta_E | 6.18824529444
[2021-07-30 14:32:08,669] A: 091598.jpg, B: 091598.jpg | MSE | 43.4675564236 | PSNR | 31.74915134331787 | SSMI | 0.929746001466 | Delta_E | 3.4148469376
[2021-07-30 14:32:08,677] A: 091599.jpg, B: 091599.jpg | MSE | 159.574869792 | PSNR | 26.10115862137264 | SSMI | 0.830522644761 | Delta_E | 6.74033454184
[2021-07-30 14:32:08,684] A: 091600.jpg, B: 091600.jpg | MSE | 186.127531829 | PSNR | 25.432697425092535 | SSMI | 0.832350289253 | Delta_E | 7.40620086677
[2021-07-30 14:32:08,692] A: 091601.jpg, B: 091601.jpg | MSE | 45.5206524884 | PSNR | 31.548718823031283 | SSMI | 0.932480217974 | Delta_E | 3.70952438136
[2021-07-30 14:32:08,699] A: 091602.jpg, B: 091602.jpg | MSE | 110.271339699 | PSNR | 27.706177099683792 | SSMI | 0.837158513948 | Delta_E | 6.25651095162
[2021-07-30 14:32:08,706] A: 091603.jpg, B: 091603.jpg | MSE | 131.177734375 | PSNR | 26.952202351170534 | SSMI | 0.822823335257 | Delta_E | 6.99613909784
[2021-07-30 14:32:08,713] A: 091604.jpg, B: 091604.jpg | MSE | 56.294921875 | PSNR | 30.626111401041815 | SSMI | 0.937565166493 | Delta_E | 4.72754601337
[2021-07-30 14:32:08,721] A: 091605.jpg, B: 091605.jpg | MSE | 408.803421586 | PSNR | 22.01565838786392 | SSMI | 0.74880266501 | Delta_E | 6.96499971282
[2021-07-30 14:32:08,728] A: 091606.jpg, B: 091606.jpg | MSE | 103.983253762 | PSNR | 27.961169579589612 | SSMI | 0.77317473027 | Delta_E | 4.22135513579
[2021-07-30 14:32:08,735] A: 091607.jpg, B: 091607.jpg | MSE | 90.5303457755 | PSNR | 28.562861817313845 | SSMI | 0.766406144189 | Delta_E | 4.37545751193
[2021-07-30 14:32:08,743] A: 091608.jpg, B: 091608.jpg | MSE | 347.52947772 | PSNR | 22.720887131845366 | SSMI | 0.758449504903 | Delta_E | 6.52860449824
[2021-07-30 14:32:08,751] A: 091609.jpg, B: 091609.jpg | MSE | 57.6506076389 | PSNR | 30.522764717380475 | SSMI | 0.937082800898 | Delta_E | 3.05567705586
[2021-07-30 14:32:08,757] A: 091610.jpg, B: 091610.jpg | MSE | 461.632595486 | PSNR | 21.487838944724707 | SSMI | 0.795240143143 | Delta_E | 6.87569856404
[2021-07-30 14:32:08,765] A: 091611.jpg, B: 091611.jpg | MSE | 40.2041377315 | PSNR | 32.08809608741767 | SSMI | 0.936953732277 | Delta_E | 3.18626612023
[2021-07-30 14:32:08,772] A: 091612.jpg, B: 091612.jpg | MSE | 146.91120515 | PSNR | 26.460254394858996 | SSMI | 0.766796799389 | Delta_E | 4.8940543068
[2021-07-30 14:32:08,779] A: 091613.jpg, B: 091613.jpg | MSE | 108.108615451 | PSNR | 27.79220055500143 | SSMI | 0.767302722358 | Delta_E | 4.61509945143
[2021-07-30 14:32:08,787] A: 091614.jpg, B: 091614.jpg | MSE | 147.183738426 | PSNR | 26.452205311790138 | SSMI | 0.814521894022 | Delta_E | 6.1273220756
[2021-07-30 14:32:08,794] A: 091615.jpg, B: 091615.jpg | MSE | 114.194046586 | PSNR | 27.554368979598124 | SSMI | 0.921878829668 | Delta_E | 3.75700386486
[2021-07-30 14:32:08,802] A: 091616.jpg, B: 091616.jpg | MSE | 157.273473669 | PSNR | 26.1642488179615 | SSMI | 0.830399065427 | Delta_E | 6.55411022056
[2021-07-30 14:32:08,809] A: 091617.jpg, B: 091617.jpg | MSE | 124.104202836 | PSNR | 27.192938715736666 | SSMI | 0.866291561553 | Delta_E | 5.19830337209
[2021-07-30 14:32:08,817] A: 091618.jpg, B: 091618.jpg | MSE | 101.533564815 | PSNR | 28.064707264593597 | SSMI | 0.899569462289 | Delta_E | 3.72424486324
[2021-07-30 14:32:08,824] A: 091619.jpg, B: 091619.jpg | MSE | 275.125217014 | PSNR | 23.735499627425906 | SSMI | 0.757187726685 | Delta_E | 5.43485495576
[2021-07-30 14:32:08,833] A: 091620.jpg, B: 091620.jpg | MSE | 78.5688657407 | PSNR | 29.17829877369103 | SSMI | 0.797813303607 | Delta_E | 4.1243756462
[2021-07-30 14:32:08,843] A: 091621.jpg, B: 091621.jpg | MSE | 178.194118924 | PSNR | 25.6218699428249 | SSMI | 0.832402715761 | Delta_E | 7.49364539865
[2021-07-30 14:32:08,851] A: 091622.jpg, B: 091622.jpg | MSE | 118.906539352 | PSNR | 27.37874621250657 | SSMI | 0.91242827472 | Delta_E | 3.99429566204
[2021-07-30 14:32:08,858] A: 091623.jpg, B: 091623.jpg | MSE | 160.189887153 | PSNR | 26.084452654266506 | SSMI | 0.803243477889 | Delta_E | 6.74036497801
[2021-07-30 14:32:08,866] A: 091624.jpg, B: 091624.jpg | MSE | 105.1161386 | PSNR | 27.914109619980458 | SSMI | 0.838435819333 | Delta_E | 6.22193063061
[2021-07-30 14:32:08,873] A: 091625.jpg, B: 091625.jpg | MSE | 83.3622685185 | PSNR | 28.92110836394353 | SSMI | 0.930643635534 | Delta_E | 3.45056912108
[2021-07-30 14:32:08,881] A: 091626.jpg, B: 091626.jpg | MSE | 85.7064887153 | PSNR | 28.800666578879653 | SSMI | 0.930429632431 | Delta_E | 3.53326134101
[2021-07-30 14:32:08,888] A: 091627.jpg, B: 091627.jpg | MSE | 208.055338542 | PSNR | 24.949014969300446 | SSMI | 0.812889295326 | Delta_E | 7.60522109762
[2021-07-30 14:32:08,895] A: 091628.jpg, B: 091628.jpg | MSE | 153.651041667 | PSNR | 26.265448519959698 | SSMI | 0.836458288158 | Delta_E | 6.43650195496
[2021-07-30 14:32:08,902] A: 091629.jpg, B: 091629.jpg | MSE | 45.8252676505 | PSNR | 31.519753506536304 | SSMI | 0.936560613499 | Delta_E | 3.50142303532
[2021-07-30 14:32:08,910] A: 091630.jpg, B: 091630.jpg | MSE | 221.512659144 | PSNR | 24.676818102678425 | SSMI | 0.774276141968 | Delta_E | 5.33258811267
[2021-07-30 14:32:08,917] A: 091631.jpg, B: 091631.jpg | MSE | 126.664749711 | PSNR | 27.104245915738197 | SSMI | 0.779688332494 | Delta_E | 4.31677447913
[2021-07-30 14:32:08,925] A: 091632.jpg, B: 091632.jpg | MSE | 106.207537616 | PSNR | 27.86925020876157 | SSMI | 0.780495995319 | Delta_E | 4.31913613402
[2021-07-30 14:32:08,932] A: 091633.jpg, B: 091633.jpg | MSE | 277.054868345 | PSNR | 23.70514574981433 | SSMI | 0.745338995875 | Delta_E | 5.62978722632
[2021-07-30 14:32:08,940] A: 091634.jpg, B: 091634.jpg | MSE | 62.9041521991 | PSNR | 30.144010474158268 | SSMI | 0.92941949277 | Delta_E | 3.47432304902
[2021-07-30 14:32:08,947] A: 091635.jpg, B: 091635.jpg | MSE | 193.524920428 | PSNR | 25.263434633082817 | SSMI | 0.820309264621 | Delta_E | 6.4953439076
[2021-07-30 14:32:08,954] A: 091636.jpg, B: 091636.jpg | MSE | 59.7718822338 | PSNR | 30.365834287605047 | SSMI | 0.932878112871 | Delta_E | 3.96673059272
[2021-07-30 14:32:08,962] A: 091637.jpg, B: 091637.jpg | MSE | 179.093967014 | PSNR | 25.599994044812316 | SSMI | 0.755568942534 | Delta_E | 5.13667120138
[2021-07-30 14:32:08,969] A: 091638.jpg, B: 091638.jpg | MSE | 155.692635995 | PSNR | 26.208122892259794 | SSMI | 0.785125360782 | Delta_E | 5.6620782869
[2021-07-30 14:32:08,977] A: 091639.jpg, B: 091639.jpg | MSE | 78.5894820602 | PSNR | 29.177159342798742 | SSMI | 0.930895682138 | Delta_E | 3.44361389527
[2021-07-30 14:32:08,984] A: 091640.jpg, B: 091640.jpg | MSE | 149.474500868 | PSNR | 26.38513248988876 | SSMI | 0.82767313848 | Delta_E | 5.88914568651
[2021-07-30 14:32:08,992] A: 091641.jpg, B: 091641.jpg | MSE | 109.3515625 | PSNR | 27.74255367913277 | SSMI | 0.868599289297 | Delta_E | 5.14392115179
[2021-07-30 14:32:08,999] A: 091642.jpg, B: 091642.jpg | MSE | 97.2849392361 | PSNR | 28.25034748892652 | SSMI | 0.898861355421 | Delta_E | 3.9343317064
[2021-07-30 14:32:09,007] A: 091643.jpg, B: 091643.jpg | MSE | 276.337890625 | PSNR | 23.71639922708097 | SSMI | 0.772983138092 | Delta_E | 5.40237719606
[2021-07-30 14:32:09,015] A: 091644.jpg, B: 091644.jpg | MSE | 112.682327836 | PSNR | 27.612245506360505 | SSMI | 0.776923413387 | Delta_E | 4.60419139199
[2021-07-30 14:32:09,023] A: 091645.jpg, B: 091645.jpg | MSE | 156.717845775 | PSNR | 26.17961907599577 | SSMI | 0.824262463027 | Delta_E | 6.86041490067
[2021-07-30 14:32:09,030] A: 091646.jpg, B: 091646.jpg | MSE | 61.6844618056 | PSNR | 30.229045809830918 | SSMI | 0.913690494364 | Delta_E | 3.91091938074
[2021-07-30 14:32:09,037] A: 091647.jpg, B: 091647.jpg | MSE | 139.211841725 | PSNR | 26.694041817938942 | SSMI | 0.811409566403 | Delta_E | 6.45470014921
[2021-07-30 14:32:09,045] A: 091648.jpg, B: 091648.jpg | MSE | 202.761791088 | PSNR | 25.060942419771138 | SSMI | 0.812613095573 | Delta_E | 7.97362858444
[2021-07-30 14:32:09,052] A: 091649.jpg, B: 091649.jpg | MSE | 67.150390625 | PSNR | 29.86031817492535 | SSMI | 0.929513451768 | Delta_E | 3.50877558988
[2021-07-30 14:32:09,060] A: 091650.jpg, B: 091650.jpg | MSE | 96.496057581 | PSNR | 28.285707905892426 | SSMI | 0.820779037627 | Delta_E | 4.49894880248
[2021-07-30 14:32:09,067] A: 091651.jpg, B: 091651.jpg | MSE | 66.1706452546 | PSNR | 29.92414991236273 | SSMI | 0.932300441264 | Delta_E | 4.26504026727
[2021-07-30 14:32:09,074] A: 091652.jpg, B: 091652.jpg | MSE | 242.073386863 | PSNR | 24.291333143987796 | SSMI | 0.809085757296 | Delta_E | 7.31713514788
[2021-07-30 14:32:09,083] A: 091653.jpg, B: 091653.jpg | MSE | 435.837782118 | PSNR | 21.737554849940462 | SSMI | 0.798207830304 | Delta_E | 7.22942221684
[2021-07-30 14:32:09,090] A: 091654.jpg, B: 091654.jpg | MSE | 44.7567997685 | PSNR | 31.62221335124216 | SSMI | 0.937477006013 | Delta_E | 3.99916934888
[2021-07-30 14:32:09,098] A: 091655.jpg, B: 091655.jpg | MSE | 348.542064525 | PSNR | 22.708251615361238 | SSMI | 0.749487154846 | Delta_E | 6.46900972436
[2021-07-30 14:32:09,105] A: 091656.jpg, B: 091656.jpg | MSE | 88.0601851852 | PSNR | 28.683007664487018 | SSMI | 0.790795527132 | Delta_E | 4.09696551386
[2021-07-30 14:32:09,113] A: 091657.jpg, B: 091657.jpg | MSE | 81.1459780093 | PSNR | 29.038133619265153 | SSMI | 0.795662639988 | Delta_E | 3.941723595
[2021-07-30 14:32:09,120] A: 091658.jpg, B: 091658.jpg | MSE | 455.74395978 | PSNR | 21.5435943944119 | SSMI | 0.749042485012 | Delta_E | 7.1486469777
[2021-07-30 14:32:09,128] A: 091659.jpg, B: 091659.jpg | MSE | 66.9796730324 | PSNR | 29.871373377083714 | SSMI | 0.932030459164 | Delta_E | 3.43876977169
[2021-07-30 14:32:09,135] A: 091660.jpg, B: 091660.jpg | MSE | 303.952256944 | PSNR | 23.302749883575867 | SSMI | 0.816350432452 | Delta_E | 7.32923699348
[2021-07-30 14:32:09,143] A: 091661.jpg, B: 091661.jpg | MSE | 93.4478804977 | PSNR | 28.42510905325328 | SSMI | 0.932089134771 | Delta_E | 4.1619510487
[2021-07-30 14:32:09,151] A: 091662.jpg, B: 091662.jpg | MSE | 181.687934028 | PSNR | 25.53754274281684 | SSMI | 0.779770180297 | Delta_E | 6.26589385985
[2021-07-30 14:32:09,159] A: 091663.jpg, B: 091663.jpg | MSE | 85.2897135417 | PSNR | 28.82183705098706 | SSMI | 0.930759245952 | Delta_E | 4.51991488949
[2021-07-30 14:32:09,166] A: 091664.jpg, B: 091664.jpg | MSE | 120.224573206 | PSNR | 27.33087116852987 | SSMI | 0.842334155036 | Delta_E | 6.55732420892
[2021-07-30 14:32:09,173] A: 091665.jpg, B: 091665.jpg | MSE | 129.740017361 | PSNR | 27.000064091587475 | SSMI | 0.860464286718 | Delta_E | 5.23872442381
[2021-07-30 14:32:09,180] A: 091666.jpg, B: 091666.jpg | MSE | 71.8556495949 | PSNR | 29.566194409872967 | SSMI | 0.9065013802 | Delta_E | 3.67126525667
[2021-07-30 14:32:09,187] A: 091667.jpg, B: 091667.jpg | MSE | 275.027813947 | PSNR | 23.73703744009388 | SSMI | 0.76230924629 | Delta_E | 5.32118995572
[2021-07-30 14:32:09,195] A: 091668.jpg, B: 091668.jpg | MSE | 133.91869213 | PSNR | 26.862391615841563 | SSMI | 0.778179088136 | Delta_E | 4.83775557656
[2021-07-30 14:32:09,202] A: 091669.jpg, B: 091669.jpg | MSE | 140.997395833 | PSNR | 26.638692693874066 | SSMI | 0.837947579322 | Delta_E | 6.81910190655
[2021-07-30 14:32:09,209] A: 091670.jpg, B: 091670.jpg | MSE | 66.5495876736 | PSNR | 29.8993499184054 | SSMI | 0.915328776381 | Delta_E | 3.69101798558
[2021-07-30 14:32:09,217] A: 091671.jpg, B: 091671.jpg | MSE | 193.491283275 | PSNR | 25.264189559090326 | SSMI | 0.800878601277 | Delta_E | 6.99869760322
[2021-07-30 14:32:09,224] A: 091672.jpg, B: 091672.jpg | MSE | 171.426215278 | PSNR | 25.790031239114107 | SSMI | 0.822229035436 | Delta_E | 6.80894559606
[2021-07-30 14:32:09,231] A: 091673.jpg, B: 091673.jpg | MSE | 165.34979022 | PSNR | 25.946767126093853 | SSMI | 0.924648485279 | Delta_E | 3.98698216147
[2021-07-30 14:32:09,239] A: 091674.jpg, B: 091674.jpg | MSE | 120.711697049 | PSNR | 27.313310052897627 | SSMI | 0.820149514505 | Delta_E | 4.69776332871
[2021-07-30 14:32:09,246] A: 091675.jpg, B: 091675.jpg | MSE | 218.801070602 | PSNR | 24.730309181821156 | SSMI | 0.784681038915 | Delta_E | 6.13177350477
[2021-07-30 14:32:09,253] A: 091676.jpg, B: 091676.jpg | MSE | 81.0588831019 | PSNR | 29.042797454993 | SSMI | 0.933616641264 | Delta_E | 3.5360207883
[2021-07-30 14:32:09,260] A: 091677.jpg, B: 091677.jpg | MSE | 159.554000289 | PSNR | 26.10172663702764 | SSMI | 0.827245756918 | Delta_E | 6.98166537336
[2021-07-30 14:32:09,267] A: 091678.jpg, B: 091678.jpg | MSE | 168.613896123 | PSNR | 25.861869972179118 | SSMI | 0.824389721017 | Delta_E | 7.04875795103
[2021-07-30 14:32:09,274] A: 091679.jpg, B: 091679.jpg | MSE | 44.0780164931 | PSNR | 31.688583177987404 | SSMI | 0.940397276123 | Delta_E | 4.05264509084
[2021-07-30 14:32:09,281] A: 091680.jpg, B: 091680.jpg | MSE | 272.454752604 | PSNR | 23.777859728826478 | SSMI | 0.756768401632 | Delta_E | 5.86917939669
[2021-07-30 14:32:09,289] A: 091681.jpg, B: 091681.jpg | MSE | 120.06535735 | PSNR | 27.33662643075504 | SSMI | 0.775915513502 | Delta_E | 4.41989432714
[2021-07-30 14:32:09,296] A: 091682.jpg, B: 091682.jpg | MSE | 79.0758101852 | PSNR | 29.15036710616505 | SSMI | 0.796244219804 | Delta_E | 3.71419057
[2021-07-30 14:32:09,305] A: 091683.jpg, B: 091683.jpg | MSE | 420.014105903 | PSNR | 21.898164847250893 | SSMI | 0.740909983717 | Delta_E | 7.01942215825
[2021-07-30 14:32:09,313] A: 091684.jpg, B: 091684.jpg | MSE | 48.7271412037 | PSNR | 31.253094285729382 | SSMI | 0.939721159708 | Delta_E | 2.98997603498
[2021-07-30 14:32:09,321] A: 091685.jpg, B: 091685.jpg | MSE | 173.513744213 | PSNR | 25.737464794388 | SSMI | 0.814387594285 | Delta_E | 7.34086790444
[2021-07-30 14:32:09,328] A: 091686.jpg, B: 091686.jpg | MSE | 38.3777850116 | PSNR | 32.29000455215987 | SSMI | 0.933617013543 | Delta_E | 2.9779606841
[2021-07-30 14:32:09,335] A: 091687.jpg, B: 091687.jpg | MSE | 143.162543403 | PSNR | 26.572509554753164 | SSMI | 0.800961689928 | Delta_E | 5.82145494753
[2021-07-30 14:32:09,343] A: 091688.jpg, B: 091688.jpg | MSE | 48.4093243634 | PSNR | 31.28151339521867 | SSMI | 0.928652662972 | Delta_E | 5.1863165256
[2021-07-30 14:32:09,351] A: 091689.jpg, B: 091689.jpg | MSE | 132.30150463 | PSNR | 26.915155775373275 | SSMI | 0.835780576763 | Delta_E | 6.57382061446
[2021-07-30 14:32:09,358] A: 091690.jpg, B: 091690.jpg | MSE | 77.5020616319 | PSNR | 29.237671055426524 | SSMI | 0.909745412009 | Delta_E | 3.58197360359
[2021-07-30 14:32:09,366] A: 091691.jpg, B: 091691.jpg | MSE | 235.887044271 | PSNR | 24.40376272276505 | SSMI | 0.768714151525 | Delta_E | 5.1671100021
[2021-07-30 14:32:09,374] A: 091692.jpg, B: 091692.jpg | MSE | 108.387261285 | PSNR | 27.78102118138298 | SSMI | 0.786633414182 | Delta_E | 4.62541049406
[2021-07-30 14:32:09,381] A: 091693.jpg, B: 091693.jpg | MSE | 161.263816551 | PSNR | 26.05543427050408 | SSMI | 0.825184155304 | Delta_E | 6.6599021576
[2021-07-30 14:32:09,388] A: 091694.jpg, B: 091694.jpg | MSE | 69.648473669 | PSNR | 29.70168757471923 | SSMI | 0.918748929042 | Delta_E | 4.04241479513
[2021-07-30 14:32:09,396] A: 091695.jpg, B: 091695.jpg | MSE | 169.043655961 | PSNR | 25.85081484097873 | SSMI | 0.80775439147 | Delta_E | 6.62257208402
[2021-07-30 14:32:09,404] A: 091696.jpg, B: 091696.jpg | MSE | 368.522822627 | PSNR | 22.46615971972211 | SSMI | 0.794409422226 | Delta_E | 7.57407825933
[2021-07-30 14:32:09,411] A: 091697.jpg, B: 091697.jpg | MSE | 59.8995587384 | PSNR | 30.356567377803113 | SSMI | 0.92347197541 | Delta_E | 3.57215975104
[2021-07-30 14:32:09,418] A: 091698.jpg, B: 091698.jpg | MSE | 195.043872975 | PSNR | 25.22948048748392 | SSMI | 0.786961650209 | Delta_E | 5.85706083971
[2021-07-30 14:32:09,425] A: 091699.jpg, B: 091699.jpg | MSE | 250.994755498 | PSNR | 24.134157138179923 | SSMI | 0.763097786221 | Delta_E | 6.34046358375
[2021-07-30 14:32:09,433] A: 091700.jpg, B: 091700.jpg | MSE | 53.6391420718 | PSNR | 30.83598537931461 | SSMI | 0.903784194413 | Delta_E | 4.6549273492
[2021-07-30 14:32:09,440] A: 091701.jpg, B: 091701.jpg | MSE | 63.6380931713 | PSNR | 30.09363202740485 | SSMI | 0.93095234801 | Delta_E | 3.49496165696
[2021-07-30 14:32:09,447] A: 091702.jpg, B: 091702.jpg | MSE | 417.909866898 | PSNR | 21.919977358625175 | SSMI | 0.796366393015 | Delta_E | 7.39354873951
[2021-07-30 14:32:09,454] A: 091703.jpg, B: 091703.jpg | MSE | 173.037326389 | PSNR | 25.749405646976395 | SSMI | 0.814868231883 | Delta_E | 6.70544341761
[2021-07-30 14:32:09,462] A: 091704.jpg, B: 091704.jpg | MSE | 34.7798032407 | PSNR | 32.71753240121926 | SSMI | 0.936142198828 | Delta_E | 3.8585382572
[2021-07-30 14:32:09,469] A: 091705.jpg, B: 091705.jpg | MSE | 182.483615451 | PSNR | 25.51856484067133 | SSMI | 0.776492327958 | Delta_E | 5.03683973092
[2021-07-30 14:32:09,476] A: 091706.jpg, B: 091706.jpg | MSE | 121.789677373 | PSNR | 27.27469880863857 | SSMI | 0.756655915713 | Delta_E | 4.64856141437
[2021-07-30 14:32:09,483] A: 091707.jpg, B: 091707.jpg | MSE | 72.7121310764 | PSNR | 29.514734875601285 | SSMI | 0.803605728993 | Delta_E | 3.79746190398
[2021-07-30 14:32:09,490] A: 091708.jpg, B: 091708.jpg | MSE | 395.083224826 | PSNR | 22.16391770872614 | SSMI | 0.768439401652 | Delta_E | 7.11707295688
[2021-07-30 14:32:09,497] A: 091709.jpg, B: 091709.jpg | MSE | 30.5485026042 | PSNR | 33.28090433578552 | SSMI | 0.940412366502 | Delta_E | 3.22657156152
[2021-07-30 14:32:09,504] A: 091710.jpg, B: 091710.jpg | MSE | 950.295681424 | PSNR | 18.35221605230654 | SSMI | 0.720690877123 | Delta_E | 11.6515162161
[2021-07-30 14:32:09,511] A: 091711.jpg, B: 091711.jpg | MSE | 79.9898365162 | PSNR | 29.10045551692654 | SSMI | 0.933887983356 | Delta_E | 3.61342430981
[2021-07-30 14:32:09,519] A: 091712.jpg, B: 091712.jpg | MSE | 152.778971354 | PSNR | 26.290167792285676 | SSMI | 0.794682673956 | Delta_E | 6.20065014334
[2021-07-30 14:32:09,527] A: 091713.jpg, B: 091713.jpg | MSE | 28.6001157407 | PSNR | 33.56712570205184 | SSMI | 0.926177169167 | Delta_E | 4.03218137035
[2021-07-30 14:32:09,536] A: 091714.jpg, B: 091714.jpg | MSE | 285.208405671 | PSNR | 23.57918039958539 | SSMI | 0.826460168457 | Delta_E | 6.62773718651
[2021-07-30 14:32:09,544] A: 091715.jpg, B: 091715.jpg | MSE | 114.33275463 | PSNR | 27.54909693752918 | SSMI | 0.853439566662 | Delta_E | 5.45631183595
[2021-07-30 14:32:09,552] A: 091716.jpg, B: 091716.jpg | MSE | 94.3021195023 | PSNR | 28.3855890696605 | SSMI | 0.789748340135 | Delta_E | 4.30943308012
[2021-07-30 14:32:09,560] A: 091717.jpg, B: 091717.jpg | MSE | 133.22088397 | PSNR | 26.88508049832768 | SSMI | 0.845232951534 | Delta_E | 5.73709302167
[2021-07-30 14:32:09,568] A: 091718.jpg, B: 091718.jpg | MSE | 55.5170355903 | PSNR | 30.686540925629675 | SSMI | 0.915465069545 | Delta_E | 3.60160100202
[2021-07-30 14:32:09,576] A: 091719.jpg, B: 091719.jpg | MSE | 210.213324653 | PSNR | 24.904201199665145 | SSMI | 0.812641101594 | Delta_E | 7.64304172188
[2021-07-30 14:32:09,587] A: 091720.jpg, B: 091720.jpg | MSE | 145.984555845 | PSNR | 26.487734480020716 | SSMI | 0.820198766124 | Delta_E | 6.74451813944
[2021-07-30 14:32:09,597] A: 091721.jpg, B: 091721.jpg | MSE | 55.1841001157 | PSNR | 30.712663959409575 | SSMI | 0.930470046083 | Delta_E | 3.62256727467
[2021-07-30 14:32:09,605] A: 091722.jpg, B: 091722.jpg | MSE | 130.828088831 | PSNR | 26.963793637093634 | SSMI | 0.807030505421 | Delta_E | 5.00713570894
[2021-07-30 14:32:09,613] A: 091723.jpg, B: 091723.jpg | MSE | 95.5756655093 | PSNR | 28.327330301015877 | SSMI | 0.781178234209 | Delta_E | 4.2538163851
[2021-07-30 14:32:09,621] A: 091724.jpg, B: 091724.jpg | MSE | 123.025788484 | PSNR | 27.230842037188783 | SSMI | 0.853822635913 | Delta_E | 7.30191297885
[2021-07-30 14:32:09,628] A: 091725.jpg, B: 091725.jpg | MSE | 71.1987485532 | PSNR | 29.606080006748513 | SSMI | 0.885897402032 | Delta_E | 4.53281710043
