[2021-09-02 01:58:08,159] A: 020160, B: 020160_870001 | MSE | 59.4439127445 | PSNR | 30.389729728437175 | SSMI | 0.871103960891 | Delta_E | 1.63119756112
[2021-09-02 01:58:13,619] A: 020161, B: 020161_870001 | MSE | 24.426030159 | PSNR | 34.252274718779894 | SSMI | 0.909300216354 | Delta_E | 0.922149387381
[2021-09-02 01:58:19,131] A: 020162, B: 020162_870001 | MSE | 23.3066781362 | PSNR | 34.45599982239142 | SSMI | 0.89308672494 | Delta_E | 0.959234691745
[2021-09-02 01:58:24,609] A: 020163, B: 020163_870001 | MSE | 17.708987236 | PSNR | 35.64886635950194 | SSMI | 0.927355887268 | Delta_E | 0.909421300941
[2021-09-02 01:58:30,055] A: 020164, B: 020164_870001 | MSE | 16.1528410912 | PSNR | 36.04831440287861 | SSMI | 0.941895371693 | Delta_E | 0.666235810141
[2021-09-02 01:58:35,509] A: 020165, B: 020165_870001 | MSE | 38.0766371886 | PSNR | 32.324217750138466 | SSMI | 0.895369422151 | Delta_E | 1.29635503754
[2021-09-02 01:58:40,983] A: 020166, B: 020166_870001 | MSE | 11.7462805112 | PSNR | 37.43179992913633 | SSMI | 0.922700861808 | Delta_E | 0.58898178488
[2021-09-02 01:58:46,441] A: 020167, B: 020167_870001 | MSE | 13.6151140531 | PSNR | 36.790590771147805 | SSMI | 0.943945890161 | Delta_E | 0.797039318185
[2021-09-02 01:58:51,921] A: 020168, B: 020168_870001 | MSE | 54.661605835 | PSNR | 30.75397974729377 | SSMI | 0.82328117707 | Delta_E | 1.60678099239
[2021-09-02 01:58:57,403] A: 020169, B: 020169_870001 | MSE | 59.4907383124 | PSNR | 30.386310020788837 | SSMI | 0.811441351612 | Delta_E | 1.68244841689
[2021-09-02 01:59:02,872] A: 020170, B: 020170_870001 | MSE | 15.6514668465 | PSNR | 36.18525315249123 | SSMI | 0.934882329208 | Delta_E | 0.839763545043
[2021-09-02 01:59:08,328] A: 020171, B: 020171_870001 | MSE | 43.135204951 | PSNR | 31.782484949988635 | SSMI | 0.908920732128 | Delta_E | 1.39363058467
[2021-09-02 01:59:13,792] A: 020172, B: 020172_870001 | MSE | 2.88495993614 | PSNR | 43.52940574444888 | SSMI | 0.978593312354 | Delta_E | 0.266864720469
[2021-09-02 01:59:19,269] A: 020173, B: 020173_870001 | MSE | 18.0289111932 | PSNR | 35.57110861381132 | SSMI | 0.926168562978 | Delta_E | 0.916752271161
[2021-09-02 01:59:24,773] A: 020174, B: 020174_870001 | MSE | 32.8985737165 | PSNR | 32.959032908963195 | SSMI | 0.893787250783 | Delta_E | 1.09611171565
[2021-09-02 01:59:30,270] A: 020175, B: 020175_870001 | MSE | 19.5915699005 | PSNR | 35.21011122840897 | SSMI | 0.921281659824 | Delta_E | 0.946972112516
[2021-09-02 01:59:35,725] A: 020176, B: 020176_870001 | MSE | 12.9379532337 | PSNR | 37.01214783886794 | SSMI | 0.919157285823 | Delta_E | 0.587990351158
[2021-09-02 01:59:41,198] A: 020177, B: 020177_870001 | MSE | 27.2548468113 | PSNR | 33.77636615494708 | SSMI | 0.88268695487 | Delta_E | 0.999471495073
[2021-09-02 01:59:46,671] A: 020178, B: 020178_870001 | MSE | 14.938925902 | PSNR | 36.38760987724705 | SSMI | 0.920025428011 | Delta_E | 0.672609650887
[2021-09-02 01:59:52,120] A: 020179, B: 020179_870001 | MSE | 7.96132326126 | PSNR | 39.12095102514467 | SSMI | 0.945794323262 | Delta_E | 0.604278913033
[2021-09-02 01:59:57,563] A: 020180, B: 020180_870001 | MSE | 16.2387214502 | PSNR | 36.02528528634851 | SSMI | 0.943337157697 | Delta_E | 0.808707936385
[2021-09-02 02:00:03,028] A: 020181, B: 020181_870001 | MSE | 8.75468508403 | PSNR | 38.708398322337075 | SSMI | 0.956134968678 | Delta_E | 0.458519731707
[2021-09-02 02:00:08,508] A: 020182, B: 020182_870001 | MSE | 31.4212319056 | PSNR | 33.15857152814347 | SSMI | 0.955503741063 | Delta_E | 1.30310066948
[2021-09-02 02:00:13,980] A: 020183, B: 020183_870001 | MSE | 20.2623541355 | PSNR | 35.063904593960245 | SSMI | 0.958510433895 | Delta_E | 1.0859723
[2021-09-02 02:00:19,426] A: 020184, B: 020184_870001 | MSE | 6.95746382078 | PSNR | 39.7062940421303 | SSMI | 0.973947397023 | Delta_E | 0.545185877506
[2021-09-02 02:00:24,895] A: 020185, B: 020185_870001 | MSE | 13.9856745402 | PSNR | 36.67396943287088 | SSMI | 0.959818195297 | Delta_E | 0.758050493331
[2021-09-02 02:00:30,383] A: 020186, B: 020186_870001 | MSE | 13.1091456413 | PSNR | 36.9550597240803 | SSMI | 0.968700133262 | Delta_E | 0.701236256726
[2021-09-02 02:00:35,864] A: 020187, B: 020187_870001 | MSE | 30.0723849138 | PSNR | 33.34912489341551 | SSMI | 0.906753127007 | Delta_E | 1.17913887171
[2021-09-02 02:00:41,325] A: 020188, B: 020188_870001 | MSE | 15.9155008793 | PSNR | 36.1126004994433 | SSMI | 0.944989287284 | Delta_E | 0.89190561352
[2021-09-02 02:00:46,774] A: 020189, B: 020189_870001 | MSE | 22.0256668727 | PSNR | 34.70151294420281 | SSMI | 0.934999620243 | Delta_E | 1.00679670687
[2021-09-02 02:00:52,259] A: 020190, B: 020190_870001 | MSE | 15.9588508606 | PSNR | 36.10078744709699 | SSMI | 0.956746386711 | Delta_E | 0.806737510945
[2021-09-02 02:00:57,741] A: 020191, B: 020191_870001 | MSE | 37.5358738105 | PSNR | 32.38633830457977 | SSMI | 0.946902157167 | Delta_E | 1.4039610394
[2021-09-02 02:01:03,203] A: 020192, B: 020192_870001 | MSE | 10.7444455624 | PSNR | 37.81896351037561 | SSMI | 0.957266548173 | Delta_E | 0.681389232067
[2021-09-02 02:01:08,678] A: 020193, B: 020193_870001 | MSE | 9.77048063278 | PSNR | 38.23164432662869 | SSMI | 0.961218569843 | Delta_E | 0.656717155117
[2021-09-02 02:01:14,158] A: 020194, B: 020194_870001 | MSE | 9.94474426905 | PSNR | 38.1548674122717 | SSMI | 0.9683324309 | Delta_E | 0.628063531493
[2021-09-02 02:01:19,622] A: 020195, B: 020195_870001 | MSE | 13.3030955791 | PSNR | 36.89127649486365 | SSMI | 0.963938637595 | Delta_E | 0.758236245742
[2021-09-02 02:01:25,091] A: 020196, B: 020196_870001 | MSE | 6.6348947684 | PSNR | 39.91246321665484 | SSMI | 0.970185043742 | Delta_E | 0.488742559002
[2021-09-02 02:01:30,563] A: 020197, B: 020197_870001 | MSE | 33.7236995697 | PSNR | 32.85145149168637 | SSMI | 0.858267694143 | Delta_E | 1.01186347281
[2021-09-02 02:01:36,074] A: 020198, B: 020198_870001 | MSE | 15.9576121966 | PSNR | 36.10112454268033 | SSMI | 0.94953639578 | Delta_E | 0.900989275215
[2021-09-02 02:01:41,586] A: 020199, B: 020199_870001 | MSE | 19.512958924 | PSNR | 35.22757230534454 | SSMI | 0.931897289675 | Delta_E | 0.954885216744
[2021-09-02 02:01:47,022] A: 020200, B: 020200_870001 | MSE | 2.16303340594 | PSNR | 44.78017134122642 | SSMI | 0.990470286771 | Delta_E | 0.376938850786
[2021-09-02 02:01:52,510] A: 020201, B: 020201_870001 | MSE | 17.4614911079 | PSNR | 35.709990337377626 | SSMI | 0.942580623167 | Delta_E | 0.913597424366
[2021-09-02 02:01:57,958] A: 020202, B: 020202_870001 | MSE | 12.10130922 | PSNR | 37.30248002430669 | SSMI | 0.970313278924 | Delta_E | 0.691678145539
[2021-09-02 02:02:03,394] A: 020203, B: 020203_870001 | MSE | 6.65212607384 | PSNR | 39.90119889314267 | SSMI | 0.978523108297 | Delta_E | 0.468507347209
[2021-09-02 02:02:08,898] A: 020204, B: 020204_870001 | MSE | 14.0674313704 | PSNR | 36.64865555792317 | SSMI | 0.957368419561 | Delta_E | 0.786316649282
[2021-09-02 02:02:14,377] A: 020205, B: 020205_870001 | MSE | 13.2648413181 | PSNR | 36.90378301805688 | SSMI | 0.946819425085 | Delta_E | 0.686920619939
[2021-09-02 02:02:19,893] A: 020206, B: 020206_870001 | MSE | 42.7093252341 | PSNR | 31.825576508183737 | SSMI | 0.886697664177 | Delta_E | 1.31343128933
[2021-09-02 02:02:25,349] A: 020207, B: 020207_870001 | MSE | 10.7953872681 | PSNR | 37.79842134265519 | SSMI | 0.952370380535 | Delta_E | 0.718045675958
[2021-09-02 02:02:30,826] A: 020208, B: 020208_870001 | MSE | 34.2067072392 | PSNR | 32.789690901523734 | SSMI | 0.932432981599 | Delta_E | 1.26387208811
[2021-09-02 02:02:36,356] A: 020209, B: 020209_870001 | MSE | 25.347735246 | PSNR | 34.09141198543474 | SSMI | 0.89965324694 | Delta_E | 1.10787620308
[2021-09-02 02:02:41,921] A: 020210, B: 020210_870001 | MSE | 10.8266452948 | PSNR | 37.78586452316646 | SSMI | 0.96821465983 | Delta_E | 0.677407311519
[2021-09-02 02:02:47,447] A: 020211, B: 020211_870001 | MSE | 15.089198192 | PSNR | 36.34414197968313 | SSMI | 0.960695185722 | Delta_E | 0.826019417962
[2021-09-02 02:02:52,916] A: 020212, B: 020212_870001 | MSE | 41.3773049513 | PSNR | 31.96318160736212 | SSMI | 0.855844283317 | Delta_E | 1.55952669489
[2021-09-02 02:02:58,445] A: 020213, B: 020213_870001 | MSE | 23.7716429234 | PSNR | 34.37021162821247 | SSMI | 0.951590618567 | Delta_E | 1.09475931277
[2021-09-02 02:03:03,912] A: 020214, B: 020214_870001 | MSE | 17.0556073189 | PSNR | 35.812131724196234 | SSMI | 0.972256239327 | Delta_E | 0.853201783927
[2021-09-02 02:03:09,416] A: 020215, B: 020215_870001 | MSE | 21.2179396152 | PSNR | 34.86377151763101 | SSMI | 0.890911638108 | Delta_E | 0.745541706688
[2021-09-02 02:03:14,860] A: 020216, B: 020216_870001 | MSE | 22.6434428692 | PSNR | 34.58137900126766 | SSMI | 0.91333886606 | Delta_E | 0.90756042836
[2021-09-02 02:03:20,264] A: 020217, B: 020217_870001 | MSE | 3.24004983902 | PSNR | 43.02528670215373 | SSMI | 0.971678149369 | Delta_E | 0.435066529525
[2021-09-02 02:03:25,702] A: 020218, B: 020218_870001 | MSE | 20.9177914461 | PSNR | 34.92564532174926 | SSMI | 0.902679451354 | Delta_E | 1.06236481224
[2021-09-02 02:03:31,173] A: 020219, B: 020219_870001 | MSE | 21.2812825044 | PSNR | 34.85082563946016 | SSMI | 0.901826585434 | Delta_E | 0.781030774327
[2021-09-02 02:03:36,669] A: 020220, B: 020220_870001 | MSE | 3.22437723478 | PSNR | 43.04634514646176 | SSMI | 0.972627400484 | Delta_E | 0.311762965031
[2021-09-02 02:03:42,134] A: 020221, B: 020221_870001 | MSE | 7.88364171982 | PSNR | 39.163534817700935 | SSMI | 0.956374149581 | Delta_E | 0.464649422221
[2021-09-02 02:03:47,652] A: 020222, B: 020222_870001 | MSE | 19.8519082069 | PSNR | 35.152781024683414 | SSMI | 0.917651811014 | Delta_E | 0.85873885461
[2021-09-02 02:03:53,154] A: 020223, B: 020223_870001 | MSE | 22.956200997 | PSNR | 34.52180342235013 | SSMI | 0.907495484787 | Delta_E | 0.874517548517
[2021-09-02 02:03:58,634] A: 020224, B: 020224_870001 | MSE | 17.4312586784 | PSNR | 35.71751613037144 | SSMI | 0.909858401145 | Delta_E | 0.709480991696
[2021-09-02 02:04:04,106] A: 020225, B: 020225_870001 | MSE | 23.4427163601 | PSNR | 34.4307242793103 | SSMI | 0.913783278971 | Delta_E | 0.891664215104
[2021-09-02 02:04:09,561] A: 020226, B: 020226_870001 | MSE | 5.36942799886 | PSNR | 40.831523377698105 | SSMI | 0.968318519801 | Delta_E | 0.564031018273
[2021-09-02 02:04:15,041] A: 020227, B: 020227_870001 | MSE | 13.8420187632 | PSNR | 36.71880927265063 | SSMI | 0.939490302609 | Delta_E | 0.698285866275
[2021-09-02 02:04:20,508] A: 020228, B: 020228_870001 | MSE | 24.7241273721 | PSNR | 34.19959388573092 | SSMI | 0.926349762506 | Delta_E | 1.10331662395
[2021-09-02 02:04:25,922] A: 020229, B: 020229_870001 | MSE | 2.77717447281 | PSNR | 43.694771962066305 | SSMI | 0.988890682104 | Delta_E | 0.426332989136
[2021-09-02 02:04:31,407] A: 020230, B: 020230_870001 | MSE | 24.0806476275 | PSNR | 34.31412198162817 | SSMI | 0.930886560644 | Delta_E | 1.10318886028
[2021-09-02 02:04:36,885] A: 020231, B: 020231_870001 | MSE | 48.4751579762 | PSNR | 31.275611277884693 | SSMI | 0.830446350583 | Delta_E | 1.27591954496
[2021-09-02 02:04:42,333] A: 020232, B: 020232_870001 | MSE | 10.8842307727 | PSNR | 37.76282619543744 | SSMI | 0.936226797313 | Delta_E | 0.785453760074
[2021-09-02 02:04:47,774] A: 020233, B: 020233_870001 | MSE | 16.9471574624 | PSNR | 35.83983496199186 | SSMI | 0.938137257757 | Delta_E | 0.821939827223
[2021-09-02 02:04:53,233] A: 020234, B: 020234_870001 | MSE | 4.20718153318 | PSNR | 41.89089109331911 | SSMI | 0.972854043724 | Delta_E | 0.573005365101
[2021-09-02 02:04:58,803] A: 020235, B: 020235_870001 | MSE | 12.8108383814 | PSNR | 37.05502808599971 | SSMI | 0.91711165302 | Delta_E | 0.6453855222
[2021-09-02 02:05:04,266] A: 020236, B: 020236_870001 | MSE | 24.4720006784 | PSNR | 34.244108848523524 | SSMI | 0.931577952693 | Delta_E | 1.11509871448
[2021-09-02 02:05:09,729] A: 020237, B: 020237_870001 | MSE | 21.1379115582 | PSNR | 34.88018284404322 | SSMI | 0.913878740863 | Delta_E | 0.769428105759
[2021-09-02 02:05:15,228] A: 020238, B: 020238_870001 | MSE | 23.73756814 | PSNR | 34.3764413645421 | SSMI | 0.879498870251 | Delta_E | 0.8637855545
[2021-09-02 02:05:20,682] A: 020239, B: 020239_870001 | MSE | 16.5060741107 | PSNR | 35.95436570150233 | SSMI | 0.939176998901 | Delta_E | 0.714221581493
[2021-09-02 02:05:26,144] A: 020240, B: 020240_870001 | MSE | 7.95975359281 | PSNR | 39.121807372181436 | SSMI | 0.952775446554 | Delta_E | 0.500166236178
[2021-09-02 02:05:31,608] A: 020241, B: 020241_870001 | MSE | 16.9180502097 | PSNR | 35.84730051335707 | SSMI | 0.924798125316 | Delta_E | 0.728515486111
[2021-09-02 02:05:37,076] A: 020242, B: 020242_870001 | MSE | 18.7478939692 | PSNR | 35.40127872213133 | SSMI | 0.926552393702 | Delta_E | 0.917593309007
[2021-09-02 02:05:42,624] A: 020243, B: 020243_870001 | MSE | 14.2330023448 | PSNR | 36.597838399662415 | SSMI | 0.937777196104 | Delta_E | 0.743569912865
[2021-09-02 02:05:48,103] A: 020244, B: 020244_870001 | MSE | 36.5469518503 | PSNR | 32.50229199815269 | SSMI | 0.896033991175 | Delta_E | 1.2668981707
[2021-09-02 02:05:53,581] A: 020245, B: 020245_870001 | MSE | 28.6080889702 | PSNR | 33.56591513108909 | SSMI | 0.891128125617 | Delta_E | 1.15466903989
[2021-09-02 02:05:59,081] A: 020246, B: 020246_870001 | MSE | 8.66833122571 | PSNR | 38.751448630711785 | SSMI | 0.960890355211 | Delta_E | 0.556580469919
[2021-09-02 02:06:04,624] A: 020247, B: 020247_870001 | MSE | 21.4955139955 | PSNR | 34.807325265469856 | SSMI | 0.915395825196 | Delta_E | 0.891585571179
[2021-09-02 02:06:10,088] A: 020248, B: 020248_870001 | MSE | 24.711578687 | PSNR | 34.20179869890512 | SSMI | 0.870334268136 | Delta_E | 0.862101446742
[2021-09-02 02:06:15,573] A: 020249, B: 020249_870001 | MSE | 18.2841865222 | PSNR | 35.5100471786699 | SSMI | 0.92107219073 | Delta_E | 0.863002431737
[2021-09-02 02:06:21,036] A: 020250, B: 020250_870001 | MSE | 6.54238422712 | PSNR | 39.97344314686928 | SSMI | 0.965943835164 | Delta_E | 0.423413545751
[2021-09-02 02:06:26,484] A: 020251, B: 020251_870001 | MSE | 3.76382851601 | PSNR | 42.37450532576205 | SSMI | 0.974749697037 | Delta_E | 0.314198313842
[2021-09-02 02:06:31,955] A: 020252, B: 020252_870001 | MSE | 18.6341644128 | PSNR | 35.42770437834355 | SSMI | 0.924479675507 | Delta_E | 0.894580137878
[2021-09-02 02:06:37,427] A: 020253, B: 020253_870001 | MSE | 21.1381611824 | PSNR | 34.88013155714342 | SSMI | 0.893445530784 | Delta_E | 0.817117275376
[2021-09-02 02:06:42,928] A: 020254, B: 020254_870001 | MSE | 19.2174516519 | PSNR | 35.29384563742363 | SSMI | 0.919872882907 | Delta_E | 0.81807112434
[2021-09-02 02:06:48,413] A: 020255, B: 020255_870001 | MSE | 61.3019805749 | PSNR | 30.256058547203605 | SSMI | 0.836633601445 | Delta_E | 1.83001657607
[2021-09-02 02:06:53,864] A: 020256, B: 020256_870001 | MSE | 13.3133716583 | PSNR | 36.887923048544515 | SSMI | 0.938893809197 | Delta_E | 0.738527480462
[2021-09-02 02:06:59,373] A: 020257, B: 020257_870001 | MSE | 40.0676505566 | PSNR | 32.102864833774156 | SSMI | 0.911866654448 | Delta_E | 1.4702163864
[2021-09-02 02:07:04,840] A: 020258, B: 020258_870001 | MSE | 25.4420889219 | PSNR | 34.075275946936216 | SSMI | 0.915649994445 | Delta_E | 0.983413989891
[2021-09-02 02:07:10,393] A: 020259, B: 020259_870001 | MSE | 36.4807097912 | PSNR | 32.510170812281046 | SSMI | 0.863601520347 | Delta_E | 1.32271356372
[2021-09-02 02:07:15,871] A: 020260, B: 020260_870001 | MSE | 23.3140995502 | PSNR | 34.45461714309681 | SSMI | 0.90648549704 | Delta_E | 1.02385469539
[2021-09-02 02:07:21,376] A: 020261, B: 020261_870001 | MSE | 12.2108344237 | PSNR | 37.2633501852607 | SSMI | 0.948729848061 | Delta_E | 0.572777765017
[2021-09-02 02:07:26,869] A: 020262, B: 020262_870001 | MSE | 15.0109309355 | PSNR | 36.366727340722235 | SSMI | 0.917962073642 | Delta_E | 0.696218622065
[2021-09-02 02:07:32,345] A: 020263, B: 020263_870001 | MSE | 17.5742197831 | PSNR | 35.682043074830375 | SSMI | 0.926129366334 | Delta_E | 0.711591637746
[2021-09-02 02:07:37,877] A: 020264, B: 020264_870001 | MSE | 38.5673928261 | PSNR | 32.268600795211114 | SSMI | 0.880411282638 | Delta_E | 1.49169932653
[2021-09-02 02:07:43,395] A: 020265, B: 020265_870001 | MSE | 35.6974821091 | PSNR | 32.60442776259943 | SSMI | 0.903108232919 | Delta_E | 1.2884923368
[2021-09-02 02:07:48,883] A: 020266, B: 020266_870001 | MSE | 17.2508618037 | PSNR | 35.762695648071244 | SSMI | 0.931085947276 | Delta_E | 0.92174858107
[2021-09-02 02:07:54,360] A: 020267, B: 020267_870001 | MSE | 19.1690337658 | PSNR | 35.304801384833354 | SSMI | 0.925315836141 | Delta_E | 0.934600185192
[2021-09-02 02:07:59,958] A: 020268, B: 020268_870001 | MSE | 23.9145017465 | PSNR | 34.344190239978644 | SSMI | 0.905854404624 | Delta_E | 1.05591157511
[2021-09-02 02:08:05,539] A: 020269, B: 020269_870001 | MSE | 18.511007309 | PSNR | 35.456503085753056 | SSMI | 0.924830811749 | Delta_E | 0.912561602268
[2021-09-02 02:08:11,352] A: 020270, B: 020270_870001 | MSE | 11.9779552619 | PSNR | 37.34697674223653 | SSMI | 0.923881652188 | Delta_E | 0.577755115093
[2021-09-02 02:08:17,134] A: 020271, B: 020271_870001 | MSE | 19.1282331944 | PSNR | 35.314055031971115 | SSMI | 0.904764940533 | Delta_E | 0.820322432083
[2021-09-02 02:08:22,852] A: 020272, B: 020272_870001 | MSE | 9.1136396726 | PSNR | 38.53388507051171 | SSMI | 0.971390118027 | Delta_E | 0.634610948189
[2021-09-02 02:08:28,370] A: 020273, B: 020273_870001 | MSE | 18.2246977488 | PSNR | 35.52420026462706 | SSMI | 0.942489538124 | Delta_E | 0.957217414089
[2021-09-02 02:08:33,865] A: 020274, B: 020274_870001 | MSE | 13.1736499468 | PSNR | 36.93374241778498 | SSMI | 0.954174486685 | Delta_E | 0.855270411979
[2021-09-02 02:08:39,358] A: 020275, B: 020275_870001 | MSE | 7.31663274765 | PSNR | 39.48769104340984 | SSMI | 0.961080403697 | Delta_E | 0.425352176512
[2021-09-02 02:08:44,856] A: 020276, B: 020276_870001 | MSE | 13.8574120998 | PSNR | 36.71398228405957 | SSMI | 0.965151929775 | Delta_E | 0.768733902697
[2021-09-02 02:08:50,347] A: 020277, B: 020277_870001 | MSE | 12.5337164402 | PSNR | 37.15000495767171 | SSMI | 0.965706683818 | Delta_E | 0.728175088273
[2021-09-02 02:08:55,849] A: 020278, B: 020278_870001 | MSE | 8.78745293617 | PSNR | 38.692173488275486 | SSMI | 0.968451061363 | Delta_E | 0.606622929343
[2021-09-02 02:09:01,342] A: 020279, B: 020279_870001 | MSE | 11.177934885 | PSNR | 37.64718785482164 | SSMI | 0.962936020701 | Delta_E | 0.62560233191
[2021-09-02 02:09:06,845] A: 020280, B: 020280_870001 | MSE | 16.6358019511 | PSNR | 35.92036619411881 | SSMI | 0.931652810991 | Delta_E | 0.8447626058
[2021-09-02 02:09:12,354] A: 020281, B: 020281_870001 | MSE | 12.3117173513 | PSNR | 37.22761724332782 | SSMI | 0.966577045427 | Delta_E | 0.735083428029
[2021-09-02 02:09:18,072] A: 020282, B: 020282_870001 | MSE | 8.1882853508 | PSNR | 38.99887392031534 | SSMI | 0.972813820569 | Delta_E | 0.5342226177
[2021-09-02 02:09:23,841] A: 020283, B: 020283_870001 | MSE | 13.0773781935 | PSNR | 36.96559677293341 | SSMI | 0.955006652667 | Delta_E | 0.823893178139
[2021-09-02 02:09:29,531] A: 020284, B: 020284_870001 | MSE | 9.90433080991 | PSNR | 38.17255223283183 | SSMI | 0.982443103934 | Delta_E | 0.523757142188
[2021-09-02 02:09:35,250] A: 020285, B: 020285_870001 | MSE | 20.4522198836 | PSNR | 35.02339907650435 | SSMI | 0.956301044639 | Delta_E | 1.04660715387
[2021-09-02 02:09:40,964] A: 020286, B: 020286_870001 | MSE | 18.3497478962 | PSNR | 35.49450258930686 | SSMI | 0.945902256765 | Delta_E | 0.939897820174
[2021-09-02 02:09:46,690] A: 020287, B: 020287_870001 | MSE | 7.33244578044 | PSNR | 39.47831500581762 | SSMI | 0.967018035633 | Delta_E | 0.578054414282
[2021-09-02 02:09:52,379] A: 020288, B: 020288_870001 | MSE | 7.45389318466 | PSNR | 39.40697195906531 | SSMI | 0.965661916404 | Delta_E | 0.566229501104
[2021-09-02 02:09:58,090] A: 020289, B: 020289_870001 | MSE | 7.01825841268 | PSNR | 39.66851005946285 | SSMI | 0.973525048971 | Delta_E | 0.518280388959
[2021-09-02 02:10:03,836] A: 020290, B: 020290_870001 | MSE | 19.4004245599 | PSNR | 35.252691267104126 | SSMI | 0.937582030508 | Delta_E | 0.974634520361
[2021-09-02 02:10:09,629] A: 020291, B: 020291_870001 | MSE | 13.1045808792 | PSNR | 36.9565722530345 | SSMI | 0.942719222376 | Delta_E | 0.760705547105
[2021-09-02 02:10:15,194] A: 020292, B: 020292_870001 | MSE | 14.1329086622 | PSNR | 36.62848808649417 | SSMI | 0.943388166294 | Delta_E | 0.811706178319
[2021-09-02 02:10:20,677] A: 020293, B: 020293_870001 | MSE | 2.26820111275 | PSNR | 44.57398801703442 | SSMI | 0.990145829383 | Delta_E | 0.385725354019
[2021-09-02 02:10:26,381] A: 020294, B: 020294_870001 | MSE | 26.0174982548 | PSNR | 33.97814826766126 | SSMI | 0.886277929136 | Delta_E | 0.903503891802
[2021-09-02 02:10:32,094] A: 020295, B: 020295_870001 | MSE | 6.68921844165 | PSNR | 39.87704982458682 | SSMI | 0.974449325687 | Delta_E | 0.516221289832
[2021-09-02 02:10:37,832] A: 020296, B: 020296_870001 | MSE | 10.737057209 | PSNR | 37.82195093751231 | SSMI | 0.972344181683 | Delta_E | 0.664046117247
[2021-09-02 02:10:43,540] A: 020297, B: 020297_870001 | MSE | 8.44486912092 | PSNR | 38.86487437630456 | SSMI | 0.973776296182 | Delta_E | 0.574597289524
[2021-09-02 02:10:49,248] A: 020298, B: 020298_870001 | MSE | 12.8670624097 | PSNR | 37.03600953425086 | SSMI | 0.961459995693 | Delta_E | 0.722159649157
[2021-09-02 02:10:54,921] A: 020299, B: 020299_870001 | MSE | 6.75191402435 | PSNR | 39.836534573135204 | SSMI | 0.977583686392 | Delta_E | 0.488091273511
[2021-09-02 02:11:00,679] A: 020300, B: 020300_870001 | MSE | 18.9816887379 | PSNR | 35.34745513318653 | SSMI | 0.914335688475 | Delta_E | 0.816768346351
[2021-09-02 02:11:06,447] A: 020301, B: 020301_870001 | MSE | 7.10451014837 | PSNR | 39.615462219113105 | SSMI | 0.97637017601 | Delta_E | 0.548995175217
[2021-09-02 02:11:12,192] A: 020302, B: 020302_870001 | MSE | 36.5090854168 | PSNR | 32.506794072228864 | SSMI | 0.903168002128 | Delta_E | 1.20317466888
[2021-09-02 02:11:17,856] A: 020303, B: 020303_870001 | MSE | 8.59829839071 | PSNR | 38.786678483041115 | SSMI | 0.957992261078 | Delta_E | 0.653909754618
[2021-09-02 02:11:23,545] A: 020304, B: 020304_870001 | MSE | 8.19809532166 | PSNR | 38.99367397188938 | SSMI | 0.96532972754 | Delta_E | 0.544583493149
[2021-09-02 02:11:29,234] A: 020305, B: 020305_870001 | MSE | 4.83451128006 | PSNR | 41.28727782986829 | SSMI | 0.971456310867 | Delta_E | 0.316950675166
[2021-09-02 02:11:34,993] A: 020306, B: 020306_870001 | MSE | 21.5151049296 | PSNR | 34.803368923811135 | SSMI | 0.96458960672 | Delta_E | 1.00267500758
[2021-09-02 02:11:40,553] A: 020307, B: 020307_870001 | MSE | 28.3941617012 | PSNR | 33.598513096098785 | SSMI | 0.950760489233 | Delta_E | 1.34008018473
[2021-09-02 02:11:46,059] A: 020308, B: 020308_870001 | MSE | 10.2176178296 | PSNR | 38.0373070616838 | SSMI | 0.97109646454 | Delta_E | 0.66569171492
[2021-09-02 02:11:51,571] A: 020309, B: 020309_870001 | MSE | 18.1135833263 | PSNR | 35.55075987587741 | SSMI | 0.93150662748 | Delta_E | 0.960011098541
[2021-09-02 02:11:57,096] A: 020310, B: 020310_870001 | MSE | 20.7528571288 | PSNR | 34.96002464646616 | SSMI | 0.953241666961 | Delta_E | 0.998047596818
[2021-09-02 02:12:02,599] A: 020311, B: 020311_870001 | MSE | 43.3677476247 | PSNR | 31.75913493931484 | SSMI | 0.892918198894 | Delta_E | 1.37702314134
[2021-09-02 02:12:08,067] A: 020312, B: 020312_870001 | MSE | 1.82315746943 | PSNR | 45.52256179787423 | SSMI | 0.976275289615 | Delta_E | 0.559917009761
[2021-09-02 02:12:13,561] A: 020313, B: 020313_870001 | MSE | 17.8190217813 | PSNR | 35.621965021687785 | SSMI | 0.924628372329 | Delta_E | 0.796432562237
[2021-09-02 02:12:19,175] A: 020314, B: 020314_870001 | MSE | 15.0801233451 | PSNR | 36.346754670888885 | SSMI | 0.927791843328 | Delta_E | 0.626305801246
[2021-09-02 02:12:24,973] A: 020315, B: 020315_870001 | MSE | 29.5199592908 | PSNR | 33.429646066255586 | SSMI | 0.882788740722 | Delta_E | 0.923524833405
[2021-09-02 02:12:30,636] A: 020316, B: 020316_870001 | MSE | 20.4917763074 | PSNR | 35.015007544884014 | SSMI | 0.915758196479 | Delta_E | 0.876440334033
[2021-09-02 02:12:36,424] A: 020317, B: 020317_870001 | MSE | 14.2114666303 | PSNR | 36.60441461224863 | SSMI | 0.939427355637 | Delta_E | 0.665010776016
[2021-09-02 02:12:42,182] A: 020318, B: 020318_870001 | MSE | 27.071397384 | PSNR | 33.80569686903817 | SSMI | 0.879205604915 | Delta_E | 0.898588388205
