[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:28:27,984] A: 091039.jpg, B: 091039.jpg | MSE | 82.6555266204 | PSNR | 28.958084636321118 | SSMI | 0.889854762551 | Delta_E | 4.2469886792
[2021-07-30 14:28:28,027] A: 091040.jpg, B: 091040.jpg | MSE | 247.258391204 | PSNR | 24.199293217043483 | SSMI | 0.807056648402 | Delta_E | 7.78592064855
[2021-07-30 14:28:28,051] A: 091041.jpg, B: 091041.jpg | MSE | 461.608723958 | PSNR | 21.488063528970933 | SSMI | 0.806290534162 | Delta_E | 9.23049447785
[2021-07-30 14:28:28,069] A: 091042.jpg, B: 091042.jpg | MSE | 103.850766782 | PSNR | 27.966706533705143 | SSMI | 0.863622058701 | Delta_E | 5.00147460526
[2021-07-30 14:28:28,078] A: 091043.jpg, B: 091043.jpg | MSE | 7.42697482639 | PSNR | 39.422684089839436 | SSMI | 0.961191267181 | Delta_E | 2.3073375059
[2021-07-30 14:28:28,086] A: 091044.jpg, B: 091044.jpg | MSE | 7.73318142361 | PSNR | 39.247221618434956 | SSMI | 0.962249121005 | Delta_E | 1.98857471915
[2021-07-30 14:28:28,093] A: 091045.jpg, B: 091045.jpg | MSE | 68.0816695602 | PSNR | 29.80050163499296 | SSMI | 0.927966933405 | Delta_E | 3.32402180999
[2021-07-30 14:28:28,101] A: 091046.jpg, B: 091046.jpg | MSE | 387.534830729 | PSNR | 22.247696188935116 | SSMI | 0.747021015945 | Delta_E | 6.90979924893
[2021-07-30 14:28:28,109] A: 091047.jpg, B: 091047.jpg | MSE | 136.362123843 | PSNR | 26.78386604113819 | SSMI | 0.77568194102 | Delta_E | 4.85982249179
[2021-07-30 14:28:28,117] A: 091048.jpg, B: 091048.jpg | MSE | 238.868019387 | PSNR | 24.349223523221145 | SSMI | 0.787423573595 | Delta_E | 6.99667208923
[2021-07-30 14:28:28,125] A: 091049.jpg, B: 091049.jpg | MSE | 12.1829427083 | PSNR | 37.27328158972353 | SSMI | 0.955402557107 | Delta_E | 2.55211979359
[2021-07-30 14:28:28,133] A: 091050.jpg, B: 091050.jpg | MSE | 95.7478298611 | PSNR | 28.319514214651097 | SSMI | 0.8976078372 | Delta_E | 3.94641292379
[2021-07-30 14:28:28,141] A: 091051.jpg, B: 091051.jpg | MSE | 240.076425058 | PSNR | 24.327308454171238 | SSMI | 0.753842586964 | Delta_E | 6.58106562793
[2021-07-30 14:28:28,150] A: 091052.jpg, B: 091052.jpg | MSE | 205.695710359 | PSNR | 24.998551259885943 | SSMI | 0.788489235733 | Delta_E | 8.365767029
[2021-07-30 14:28:28,159] A: 091053.jpg, B: 091053.jpg | MSE | 90.5630063657 | PSNR | 28.56129529771283 | SSMI | 0.929965525742 | Delta_E | 4.19036528029
[2021-07-30 14:28:28,170] A: 091054.jpg, B: 091054.jpg | MSE | 102.286892361 | PSNR | 28.032603766177694 | SSMI | 0.860270581506 | Delta_E | 5.57374593712
[2021-07-30 14:28:28,180] A: 091055.jpg, B: 091055.jpg | MSE | 74.9870515046 | PSNR | 29.380940834172748 | SSMI | 0.897223321004 | Delta_E | 4.28762836566
[2021-07-30 14:28:28,189] A: 091056.jpg, B: 091056.jpg | MSE | 5.14431423611 | PSNR | 41.0175287162809 | SSMI | 0.965007694797 | Delta_E | 1.73435083094
[2021-07-30 14:28:28,200] A: 091057.jpg, B: 091057.jpg | MSE | 291.175021701 | PSNR | 23.48926244356489 | SSMI | 0.781096664859 | Delta_E | 6.93898948266
[2021-07-30 14:28:28,211] A: 091058.jpg, B: 091058.jpg | MSE | 185.824761285 | PSNR | 25.4397677729845 | SSMI | 0.734670048018 | Delta_E | 4.99520234666
[2021-07-30 14:28:28,221] A: 091059.jpg, B: 091059.jpg | MSE | 147.480758102 | PSNR | 26.44344999504995 | SSMI | 0.768564070013 | Delta_E | 4.71791032403
[2021-07-30 14:28:28,229] A: 091060.jpg, B: 091060.jpg | MSE | 246.396990741 | PSNR | 24.214449614042216 | SSMI | 0.763670407812 | Delta_E | 6.1261090641
[2021-07-30 14:28:28,239] A: 091061.jpg, B: 091061.jpg | MSE | 70.8128616898 | PSNR | 29.629682154152185 | SSMI | 0.949858405029 | Delta_E | 2.61960280267
[2021-07-30 14:28:28,252] A: 091062.jpg, B: 091062.jpg | MSE | 48.8464626736 | PSNR | 31.242472420854877 | SSMI | 0.92785747595 | Delta_E | 2.95842094408
[2021-07-30 14:28:28,263] A: 091063.jpg, B: 091063.jpg | MSE | 87.382848669 | PSNR | 28.716541623225417 | SSMI | 0.893690051317 | Delta_E | 4.32440247584
[2021-07-30 14:28:28,271] A: 091064.jpg, B: 091064.jpg | MSE | 241.568070023 | PSNR | 24.300408312878993 | SSMI | 0.809503756592 | Delta_E | 8.51644557496
[2021-07-30 14:28:28,280] A: 091065.jpg, B: 091065.jpg | MSE | 107.737449363 | PSNR | 27.80713671266493 | SSMI | 0.848724845438 | Delta_E | 6.43611787384
[2021-07-30 14:28:28,290] A: 091066.jpg, B: 091066.jpg | MSE | 272.424913194 | PSNR | 23.778335396824826 | SSMI | 0.837634220512 | Delta_E | 5.94511680542
[2021-07-30 14:28:28,301] A: 091067.jpg, B: 091067.jpg | MSE | 69.5165292245 | PSNR | 29.709922800547396 | SSMI | 0.91916107987 | Delta_E | 3.75344539166
[2021-07-30 14:28:28,311] A: 091068.jpg, B: 091068.jpg | MSE | 218.200810185 | PSNR | 24.74224002066082 | SSMI | 0.802172442322 | Delta_E | 6.07426986677
[2021-07-30 14:28:28,324] A: 091069.jpg, B: 091069.jpg | MSE | 93.3120659722 | PSNR | 28.431425558530066 | SSMI | 0.8799896244 | Delta_E | 5.90708420557
[2021-07-30 14:28:28,331] A: 091070.jpg, B: 091070.jpg | MSE | 150.636791088 | PSNR | 26.351493052376483 | SSMI | 0.844026212489 | Delta_E | 5.07716689098
[2021-07-30 14:28:28,341] A: 091071.jpg, B: 091071.jpg | MSE | 103.318612558 | PSNR | 27.989017953692116 | SSMI | 0.781078780425 | Delta_E | 4.15201102579
[2021-07-30 14:28:28,349] A: 091072.jpg, B: 091072.jpg | MSE | 116.986219618 | PSNR | 27.449456537910596 | SSMI | 0.767497670436 | Delta_E | 4.07442223324
[2021-07-30 14:28:28,357] A: 091073.jpg, B: 091073.jpg | MSE | 125.793547454 | PSNR | 27.134219962063646 | SSMI | 0.778028360753 | Delta_E | 4.70081623323
[2021-07-30 14:28:28,365] A: 091074.jpg, B: 091074.jpg | MSE | 193.689525463 | PSNR | 25.259742257277207 | SSMI | 0.829321116052 | Delta_E | 6.57146401791
[2021-07-30 14:28:28,374] A: 091075.jpg, B: 091075.jpg | MSE | 58.9014395255 | PSNR | 30.42954451983601 | SSMI | 0.921879038844 | Delta_E | 3.59898835001
[2021-07-30 14:28:28,383] A: 091076.jpg, B: 091076.jpg | MSE | 188.690574363 | PSNR | 25.373301544188873 | SSMI | 0.812951391465 | Delta_E | 6.4562222709
[2021-07-30 14:28:28,392] A: 091077.jpg, B: 091077.jpg | MSE | 88.306568287 | PSNR | 28.670873530465673 | SSMI | 0.938753452274 | Delta_E | 4.31229198992
[2021-07-30 14:28:28,400] A: 091078.jpg, B: 091078.jpg | MSE | 97.2648654514 | PSNR | 28.251243705088818 | SSMI | 0.8574430399 | Delta_E | 5.40757647383
[2021-07-30 14:28:28,409] A: 091079.jpg, B: 091079.jpg | MSE | 74.4057436343 | PSNR | 29.414738993491063 | SSMI | 0.91139826419 | Delta_E | 4.0229919352
[2021-07-30 14:28:28,417] A: 091080.jpg, B: 091080.jpg | MSE | 4.74887876157 | PSNR | 41.36489278641437 | SSMI | 0.963663087394 | Delta_E | 1.81558518909
[2021-07-30 14:28:28,424] A: 091081.jpg, B: 091081.jpg | MSE | 5.01642071759 | PSNR | 41.12686408071826 | SSMI | 0.96243295141 | Delta_E | 1.95006779999
[2021-07-30 14:28:28,433] A: 091082.jpg, B: 091082.jpg | MSE | 254.091001157 | PSNR | 24.080910764428296 | SSMI | 0.777381769603 | Delta_E | 7.01420868077
[2021-07-30 14:28:28,441] A: 091083.jpg, B: 091083.jpg | MSE | 127.244864005 | PSNR | 27.08440098970811 | SSMI | 0.77277530081 | Delta_E | 4.18547447037
[2021-07-30 14:28:28,449] A: 091084.jpg, B: 091084.jpg | MSE | 92.6277850116 | PSNR | 28.463390818834903 | SSMI | 0.781183170514 | Delta_E | 4.0954322764
[2021-07-30 14:28:28,456] A: 091085.jpg, B: 091085.jpg | MSE | 269.819914641 | PSNR | 23.820063603074004 | SSMI | 0.742834857733 | Delta_E | 5.90152085871
[2021-07-30 14:28:28,464] A: 091086.jpg, B: 091086.jpg | MSE | 9.02141203704 | PSNR | 38.578058419624895 | SSMI | 0.961118038776 | Delta_E | 2.19699376668
[2021-07-30 14:28:28,471] A: 091087.jpg, B: 091087.jpg | MSE | 69.4856409144 | PSNR | 29.71185293198004 | SSMI | 0.893243740427 | Delta_E | 4.00085999115
[2021-07-30 14:28:28,479] A: 091088.jpg, B: 091088.jpg | MSE | 135.277777778 | PSNR | 26.818539004205633 | SSMI | 0.827324492426 | Delta_E | 6.42493477318
[2021-07-30 14:28:28,487] A: 091089.jpg, B: 091089.jpg | MSE | 125.580041956 | PSNR | 27.141597370487155 | SSMI | 0.834453670265 | Delta_E | 5.91438763009
[2021-07-30 14:28:28,496] A: 091090.jpg, B: 091090.jpg | MSE | 133.200303819 | PSNR | 26.885751454408524 | SSMI | 0.849420290908 | Delta_E | 5.34582296661
[2021-07-30 14:28:28,504] A: 091091.jpg, B: 091091.jpg | MSE | 89.8893229167 | PSNR | 28.59372251712609 | SSMI | 0.906025329486 | Delta_E | 4.0670979235
[2021-07-30 14:28:28,512] A: 091092.jpg, B: 091092.jpg | MSE | 318.04119647 | PSNR | 23.105969822647626 | SSMI | 0.754753783996 | Delta_E | 7.27782138004
[2021-07-30 14:28:28,520] A: 091093.jpg, B: 091093.jpg | MSE | 61.1782769097 | PSNR | 30.264831199802465 | SSMI | 0.81199558789 | Delta_E | 3.4397555231
[2021-07-30 14:28:28,529] A: 091094.jpg, B: 091094.jpg | MSE | 140.463939525 | PSNR | 26.655155161655646 | SSMI | 0.830158068098 | Delta_E | 6.61234003995
[2021-07-30 14:28:28,536] A: 091095.jpg, B: 091095.jpg | MSE | 129.747649016 | PSNR | 26.999808635461818 | SSMI | 0.86542584955 | Delta_E | 4.50281120973
[2021-07-30 14:28:28,547] A: 091096.jpg, B: 091096.jpg | MSE | 129.222258391 | PSNR | 27.017430340208488 | SSMI | 0.765140832882 | Delta_E | 4.23060756512
[2021-07-30 14:28:28,556] A: 091097.jpg, B: 091097.jpg | MSE | 199.012550637 | PSNR | 25.14199895009295 | SSMI | 0.737815051337 | Delta_E | 5.08724632766
[2021-07-30 14:28:28,564] A: 091098.jpg, B: 091098.jpg | MSE | 127.046043113 | PSNR | 27.09119217500926 | SSMI | 0.765815092981 | Delta_E | 4.79470962587
[2021-07-30 14:28:28,572] A: 091099.jpg, B: 091099.jpg | MSE | 82.3024450231 | PSNR | 28.976676235379195 | SSMI | 0.906089469141 | Delta_E | 3.83188853614
[2021-07-30 14:28:28,580] A: 091100.jpg, B: 091100.jpg | MSE | 215.739908854 | PSNR | 24.791498699520208 | SSMI | 0.830191635327 | Delta_E | 5.57050401328
[2021-07-30 14:28:28,588] A: 091101.jpg, B: 091101.jpg | MSE | 95.2024016204 | PSNR | 28.344324566292485 | SSMI | 0.936157440535 | Delta_E | 4.19482117299
[2021-07-30 14:28:28,596] A: 091102.jpg, B: 091102.jpg | MSE | 94.3774233218 | PSNR | 28.38212244741859 | SSMI | 0.866214820043 | Delta_E | 5.38022526862
[2021-07-30 14:28:28,603] A: 091103.jpg, B: 091103.jpg | MSE | 191.369357639 | PSNR | 25.312079617725388 | SSMI | 0.906041049885 | Delta_E | 4.51685589509
[2021-07-30 14:28:28,611] A: 091104.jpg, B: 091104.jpg | MSE | 8.2290943287 | PSNR | 38.97728320271668 | SSMI | 0.956901961985 | Delta_E | 1.92973898606
[2021-07-30 14:28:28,619] A: 091105.jpg, B: 091105.jpg | MSE | 4.59631799769 | PSNR | 41.50670293013887 | SSMI | 0.965483807029 | Delta_E | 1.74737347593
[2021-07-30 14:28:28,630] A: 091106.jpg, B: 091106.jpg | MSE | 5.05161313657 | PSNR | 41.096502769189705 | SSMI | 0.963949945748 | Delta_E | 1.85975892773
[2021-07-30 14:28:28,640] A: 091107.jpg, B: 091107.jpg | MSE | 189.252423322 | PSNR | 25.36038911646765 | SSMI | 0.864439614714 | Delta_E | 5.23049137344
[2021-07-30 14:28:28,647] A: 091108.jpg, B: 091108.jpg | MSE | 184.821289063 | PSNR | 25.463283659002002 | SSMI | 0.763871729103 | Delta_E | 4.9302279341
[2021-07-30 14:28:28,655] A: 091109.jpg, B: 091109.jpg | MSE | 164.356698495 | PSNR | 25.97292952052982 | SSMI | 0.760200470608 | Delta_E | 4.59642243765
[2021-07-30 14:28:28,662] A: 091110.jpg, B: 091110.jpg | MSE | 78.8675853588 | PSNR | 29.16181816370065 | SSMI | 0.870618385683 | Delta_E | 5.02330332014
[2021-07-30 14:28:28,671] A: 091111.jpg, B: 091111.jpg | MSE | 4.29654947917 | PSNR | 41.799605433649646 | SSMI | 0.965313961732 | Delta_E | 1.89693089515
[2021-07-30 14:28:28,678] A: 091112.jpg, B: 091112.jpg | MSE | 170.741644965 | PSNR | 25.807408996666314 | SSMI | 0.80762578853 | Delta_E | 6.72292611981
[2021-07-30 14:28:28,685] A: 091113.jpg, B: 091113.jpg | MSE | 290.322591146 | PSNR | 23.501995295548696 | SSMI | 0.821664018364 | Delta_E | 7.52175928997
[2021-07-30 14:28:28,693] A: 091114.jpg, B: 091114.jpg | MSE | 123.287362558 | PSNR | 27.22161798892313 | SSMI | 0.8657648295 | Delta_E | 5.75882386056
[2021-07-30 14:28:28,700] A: 091115.jpg, B: 091115.jpg | MSE | 119.756004051 | PSNR | 27.347830645782196 | SSMI | 0.911967439708 | Delta_E | 3.54066591703
[2021-07-30 14:28:28,708] A: 091116.jpg, B: 091116.jpg | MSE | 193.646122685 | PSNR | 25.26071555199238 | SSMI | 0.7767366454 | Delta_E | 5.70107609569
[2021-07-30 14:28:28,715] A: 091117.jpg, B: 091117.jpg | MSE | 97.9312427662 | PSNR | 28.221590950468055 | SSMI | 0.76576018973 | Delta_E | 4.13271197895
[2021-07-30 14:28:28,722] A: 091118.jpg, B: 091118.jpg | MSE | 113.877170139 | PSNR | 27.56643694528006 | SSMI | 0.766641957538 | Delta_E | 4.30552939641
[2021-07-30 14:28:28,730] A: 091119.jpg, B: 091119.jpg | MSE | 192.440212674 | PSNR | 25.28784532680386 | SSMI | 0.756417488632 | Delta_E | 5.66519037989
[2021-07-30 14:28:28,737] A: 091120.jpg, B: 091120.jpg | MSE | 71.4197771991 | PSNR | 29.592618698328167 | SSMI | 0.926385472419 | Delta_E | 3.58338361859
[2021-07-30 14:28:28,746] A: 091121.jpg, B: 091121.jpg | MSE | 118.038845486 | PSNR | 27.410554077650247 | SSMI | 0.861796262751 | Delta_E | 4.59536318296
[2021-07-30 14:28:28,754] A: 091122.jpg, B: 091122.jpg | MSE | 141.845847801 | PSNR | 26.612637334856952 | SSMI | 0.810925415007 | Delta_E | 5.04698477793
[2021-07-30 14:28:28,763] A: 091123.jpg, B: 091123.jpg | MSE | 67.2447554977 | PSNR | 29.854219420407816 | SSMI | 0.892455668347 | Delta_E | 4.27773916024
[2021-07-30 14:28:28,771] A: 091124.jpg, B: 091124.jpg | MSE | 122.308810764 | PSNR | 27.256226174186132 | SSMI | 0.901899485925 | Delta_E | 4.39966100624
[2021-07-30 14:28:28,779] A: 091125.jpg, B: 091125.jpg | MSE | 202.113751447 | PSNR | 25.074844977520463 | SSMI | 0.749903410222 | Delta_E | 4.72784924867
[2021-07-30 14:28:28,786] A: 091126.jpg, B: 091126.jpg | MSE | 106.987449363 | PSNR | 27.83747527032267 | SSMI | 0.874740773946 | Delta_E | 5.65235491962
[2021-07-30 14:28:28,794] A: 091127.jpg, B: 091127.jpg | MSE | 147.771339699 | PSNR | 26.434901502023017 | SSMI | 0.880783957238 | Delta_E | 5.52858900727
[2021-07-30 14:28:28,802] A: 091128.jpg, B: 091128.jpg | MSE | 7.58459924769 | PSNR | 39.33147722233876 | SSMI | 0.961959531243 | Delta_E | 1.84134774086
[2021-07-30 14:28:28,809] A: 091129.jpg, B: 091129.jpg | MSE | 69.0915436921 | PSNR | 29.736554647611747 | SSMI | 0.920976766184 | Delta_E | 3.52563692577
[2021-07-30 14:28:28,816] A: 091130.jpg, B: 091130.jpg | MSE | 150.144748264 | PSNR | 26.365702147418464 | SSMI | 0.83003921718 | Delta_E | 5.14608916587
[2021-07-30 14:28:28,824] A: 091131.jpg, B: 091131.jpg | MSE | 107.676323785 | PSNR | 27.809601411357008 | SSMI | 0.874641710892 | Delta_E | 4.5527230654
[2021-07-30 14:28:28,832] A: 091132.jpg, B: 091132.jpg | MSE | 7.52506510417 | PSNR | 39.365700992255476 | SSMI | 0.962897448124 | Delta_E | 1.91900393006
[2021-07-30 14:28:28,840] A: 091133.jpg, B: 091133.jpg | MSE | 57.2367621528 | PSNR | 30.55405302847859 | SSMI | 0.940243874049 | Delta_E | 2.8021308584
[2021-07-30 14:28:28,849] A: 091134.jpg, B: 091134.jpg | MSE | 28.4522569444 | PSNR | 33.589636388313245 | SSMI | 0.948032981974 | Delta_E | 2.8652614851
[2021-07-30 14:28:28,858] A: 091135.jpg, B: 091135.jpg | MSE | 112.263961227 | PSNR | 27.628399986602595 | SSMI | 0.900124796734 | Delta_E | 3.89474131338
[2021-07-30 14:28:28,866] A: 091136.jpg, B: 091136.jpg | MSE | 22.5124782986 | PSNR | 34.60657053687649 | SSMI | 0.949172917075 | Delta_E | 2.44789335265
[2021-07-30 14:28:28,876] A: 091137.jpg, B: 091137.jpg | MSE | 244.710684317 | PSNR | 24.24427429363795 | SSMI | 0.788994535238 | Delta_E | 7.54607106449
[2021-07-30 14:28:28,886] A: 091138.jpg, B: 091138.jpg | MSE | 602.943070023 | PSNR | 20.328040529433554 | SSMI | 0.786078008317 | Delta_E | 9.59219919519
[2021-07-30 14:28:28,893] A: 091139.jpg, B: 091139.jpg | MSE | 106.941333912 | PSNR | 27.83934763981613 | SSMI | 0.909369726414 | Delta_E | 3.72168539356
[2021-07-30 14:28:28,901] A: 091140.jpg, B: 091140.jpg | MSE | 217.906177662 | PSNR | 24.74810818154914 | SSMI | 0.788525859449 | Delta_E | 6.67133630309
[2021-07-30 14:28:28,908] A: 091141.jpg, B: 091141.jpg | MSE | 150.801070602 | PSNR | 26.3467593607934 | SSMI | 0.756639857466 | Delta_E | 4.67323467667
[2021-07-30 14:28:28,916] A: 091142.jpg, B: 091142.jpg | MSE | 149.426613137 | PSNR | 26.386524079062358 | SSMI | 0.759527437875 | Delta_E | 4.49247230874
[2021-07-30 14:28:28,923] A: 091143.jpg, B: 091143.jpg | MSE | 195.809208623 | PSNR | 25.212472486818072 | SSMI | 0.746490013383 | Delta_E | 4.42780360757
[2021-07-30 14:28:28,930] A: 091144.jpg, B: 091144.jpg | MSE | 99.8887803819 | PSNR | 28.13563650338117 | SSMI | 0.775623519392 | Delta_E | 4.00951531533
[2021-07-30 14:28:28,938] A: 091145.jpg, B: 091145.jpg | MSE | 175.911458333 | PSNR | 25.67786231877392 | SSMI | 0.777098517047 | Delta_E | 5.53197226788
[2021-07-30 14:28:28,945] A: 091146.jpg, B: 091146.jpg | MSE | 120.750253183 | PSNR | 27.31192310837253 | SSMI | 0.87901998265 | Delta_E | 5.31815265738
[2021-07-30 14:28:28,952] A: 091147.jpg, B: 091147.jpg | MSE | 109.887225116 | PSNR | 27.721331541971207 | SSMI | 0.903964627139 | Delta_E | 3.89074274134
[2021-07-30 14:28:28,959] A: 091148.jpg, B: 091148.jpg | MSE | 175.911422164 | PSNR | 25.67786321172261 | SSMI | 0.842246505983 | Delta_E | 5.7092607695
[2021-07-30 14:28:28,967] A: 091149.jpg, B: 091149.jpg | MSE | 259.545355903 | PSNR | 23.98867098501978 | SSMI | 0.751454120311 | Delta_E | 5.54871008058
[2021-07-30 14:28:28,973] A: 091150.jpg, B: 091150.jpg | MSE | 133.315285012 | PSNR | 26.88200415387862 | SSMI | 0.770575004759 | Delta_E | 5.11703617848
[2021-07-30 14:28:28,981] A: 091151.jpg, B: 091151.jpg | MSE | 10.4024884259 | PSNR | 37.959431196097796 | SSMI | 0.961359689824 | Delta_E | 2.38486983049
[2021-07-30 14:28:28,988] A: 091152.jpg, B: 091152.jpg | MSE | 96.3910951968 | PSNR | 28.290434461096773 | SSMI | 0.892650643056 | Delta_E | 4.74032515841
[2021-07-30 14:28:28,996] A: 091153.jpg, B: 091153.jpg | MSE | 35.0563512731 | PSNR | 32.68313648893363 | SSMI | 0.950533328931 | Delta_E | 2.4729289165
[2021-07-30 14:28:29,003] A: 091154.jpg, B: 091154.jpg | MSE | 295.842086227 | PSNR | 23.420204044729886 | SSMI | 0.75174222227 | Delta_E | 7.10975212251
[2021-07-30 14:28:29,010] A: 091155.jpg, B: 091155.jpg | MSE | 115.604275174 | PSNR | 27.501064657974403 | SSMI | 0.768380647368 | Delta_E | 4.53799098261
[2021-07-30 14:28:29,017] A: 091156.jpg, B: 091156.jpg | MSE | 130.638599537 | PSNR | 26.970088448082894 | SSMI | 0.769935043419 | Delta_E | 4.69339060822
[2021-07-30 14:28:29,024] A: 091157.jpg, B: 091157.jpg | MSE | 83.4113136574 | PSNR | 28.918553998495508 | SSMI | 0.858912445163 | Delta_E | 5.11363305004
[2021-07-30 14:28:29,031] A: 091158.jpg, B: 091158.jpg | MSE | 214.93287037 | PSNR | 24.80777522254915 | SSMI | 0.898475820841 | Delta_E | 4.05040955944
[2021-07-30 14:28:29,038] A: 091159.jpg, B: 091159.jpg | MSE | 248.899377894 | PSNR | 24.17056549746459 | SSMI | 0.772270511385 | Delta_E | 6.35414007664
[2021-07-30 14:28:29,045] A: 091160.jpg, B: 091160.jpg | MSE | 115.575159144 | PSNR | 27.50215860746938 | SSMI | 0.760544057773 | Delta_E | 4.51343801212
[2021-07-30 14:28:29,053] A: 091161.jpg, B: 091161.jpg | MSE | 36.3357928241 | PSNR | 32.527457202036636 | SSMI | 0.930089925603 | Delta_E | 3.44466465238
[2021-07-30 14:28:29,060] A: 091162.jpg, B: 091162.jpg | MSE | 196.71307147 | PSNR | 25.192471413723933 | SSMI | 0.793290541355 | Delta_E | 7.07264618133
[2021-07-30 14:28:29,067] A: 091163.jpg, B: 091163.jpg | MSE | 1211.8000217 | PSNR | 17.296494049298836 | SSMI | 0.708782317188 | Delta_E | 13.9768897303
[2021-07-30 14:28:29,074] A: 091164.jpg, B: 091164.jpg | MSE | 108.213252315 | PSNR | 27.78799911051475 | SSMI | 0.904121859602 | Delta_E | 4.46087390753
[2021-07-30 14:28:29,081] A: 091165.jpg, B: 091165.jpg | MSE | 270.783781829 | PSNR | 23.8045771146494 | SSMI | 0.770626024724 | Delta_E | 6.62643218399
[2021-07-30 14:28:29,088] A: 091166.jpg, B: 091166.jpg | MSE | 130.463360822 | PSNR | 26.97591798826585 | SSMI | 0.761014519521 | Delta_E | 4.49661368141
[2021-07-30 14:28:29,095] A: 091167.jpg, B: 091167.jpg | MSE | 229.214699074 | PSNR | 24.528378962546377 | SSMI | 0.753058494705 | Delta_E | 4.66224569243
[2021-07-30 14:28:29,103] A: 091168.jpg, B: 091168.jpg | MSE | 102.686487269 | PSNR | 28.01567063237773 | SSMI | 0.773496566547 | Delta_E | 4.02738674579
[2021-07-30 14:28:29,110] A: 091169.jpg, B: 091169.jpg | MSE | 148.799153646 | PSNR | 26.40479899873035 | SSMI | 0.751914266526 | Delta_E | 4.69474029866
[2021-07-30 14:28:29,117] A: 091170.jpg, B: 091170.jpg | MSE | 74.423828125 | PSNR | 29.413683558810636 | SSMI | 0.803791914447 | Delta_E | 3.8059842897
[2021-07-30 14:28:29,124] A: 091171.jpg, B: 091171.jpg | MSE | 123.228190104 | PSNR | 27.223702909759986 | SSMI | 0.770027712511 | Delta_E | 4.10238155591
[2021-07-30 14:28:29,132] A: 091172.jpg, B: 091172.jpg | MSE | 123.560908565 | PSNR | 27.211992677840232 | SSMI | 0.757563178625 | Delta_E | 4.19013629026
[2021-07-30 14:28:29,138] A: 091173.jpg, B: 091173.jpg | MSE | 84.0187717014 | PSNR | 28.88704032716261 | SSMI | 0.80132584658 | Delta_E | 3.72669066748
[2021-07-30 14:28:29,145] A: 091174.jpg, B: 091174.jpg | MSE | 206.644639757 | PSNR | 24.978562164530523 | SSMI | 0.76619822884 | Delta_E | 5.68574763167
[2021-07-30 14:28:29,152] A: 091175.jpg, B: 091175.jpg | MSE | 72.4027416088 | PSNR | 29.533253493250655 | SSMI | 0.912062853288 | Delta_E | 3.3958557072
[2021-07-30 14:28:29,159] A: 091176.jpg, B: 091176.jpg | MSE | 6.48303674769 | PSNR | 40.01301877554121 | SSMI | 0.962723544445 | Delta_E | 1.80682798518
[2021-07-30 14:28:29,169] A: 091177.jpg, B: 091177.jpg | MSE | 81.6462673611 | PSNR | 29.01144026069897 | SSMI | 0.890058658533 | Delta_E | 4.48957576233
[2021-07-30 14:28:29,177] A: 091178.jpg, B: 091178.jpg | MSE | 101.861364294 | PSNR | 28.050708722068208 | SSMI | 0.916879984142 | Delta_E | 3.44471036585
[2021-07-30 14:28:29,184] A: 091179.jpg, B: 091179.jpg | MSE | 148.85297309 | PSNR | 26.403228474894192 | SSMI | 0.768864992219 | Delta_E | 5.17560836778
[2021-07-30 14:28:29,191] A: 091180.jpg, B: 091180.jpg | MSE | 157.485243056 | PSNR | 26.158404958203825 | SSMI | 0.777432886729 | Delta_E | 4.67107231053
[2021-07-30 14:28:29,200] A: 091181.jpg, B: 091181.jpg | MSE | 182.706416377 | PSNR | 25.513265614719653 | SSMI | 0.760637607849 | Delta_E | 4.35354120992
[2021-07-30 14:28:29,207] A: 091182.jpg, B: 091182.jpg | MSE | 124.635054977 | PSNR | 27.17440151274896 | SSMI | 0.812896206931 | Delta_E | 5.33673980319
[2021-07-30 14:28:29,215] A: 091183.jpg, B: 091183.jpg | MSE | 204.085069444 | PSNR | 25.032691273182927 | SSMI | 0.859346746489 | Delta_E | 4.72826903791
[2021-07-30 14:28:29,222] A: 091184.jpg, B: 091184.jpg | MSE | 154.957212095 | PSNR | 26.2286856667447 | SSMI | 0.768788869637 | Delta_E | 5.33640194121
[2021-07-30 14:28:29,229] A: 091185.jpg, B: 091185.jpg | MSE | 171.008680556 | PSNR | 25.80062204734857 | SSMI | 0.801441598165 | Delta_E | 5.51312703078
[2021-07-30 14:28:29,236] A: 091186.jpg, B: 091186.jpg | MSE | 70.0068721065 | PSNR | 29.67939686976024 | SSMI | 0.929391454385 | Delta_E | 2.95822566286
[2021-07-30 14:28:29,243] A: 091187.jpg, B: 091187.jpg | MSE | 423.427770544 | PSNR | 21.863010230123294 | SSMI | 0.784370097766 | Delta_E | 8.04579571004
[2021-07-30 14:28:29,250] A: 091188.jpg, B: 091188.jpg | MSE | 1113.26591435 | PSNR | 17.66481448696546 | SSMI | 0.695972111109 | Delta_E | 14.2475288796
[2021-07-30 14:28:29,257] A: 091189.jpg, B: 091189.jpg | MSE | 194.175130208 | PSNR | 25.248867558156824 | SSMI | 0.914491627226 | Delta_E | 4.56106872956
[2021-07-30 14:28:29,264] A: 091190.jpg, B: 091190.jpg | MSE | 287.202473958 | PSNR | 23.5489218427458 | SSMI | 0.75817349604 | Delta_E | 6.19634112038
