[2021-07-26 11:30:56,219] A: 01456.jpg, B: 01456.jpg | MSE | 16.7168416667 | PSNR | 35.89926131802231 | SSMI | 0.959013509209 | Delta_E | 1.57434129951
[2021-07-26 11:30:56,510] A: 01457.jpg, B: 01457.jpg | MSE | 19.1301875 | PSNR | 35.31361134185293 | SSMI | 0.960561556132 | Delta_E | 1.69206098207
[2021-07-26 11:30:56,791] A: 01458.jpg, B: 01458.jpg | MSE | 11.3965479167 | PSNR | 37.56307040038572 | SSMI | 0.94526636039 | Delta_E | 1.16259212974
[2021-07-26 11:30:57,057] A: 01459.jpg, B: 01459.jpg | MSE | 6.09942916667 | PSNR | 40.27791168704206 | SSMI | 0.962265105818 | Delta_E | 0.80742501683
[2021-07-26 11:30:57,349] A: 01460.jpg, B: 01460.jpg | MSE | 5.85449791667 | PSNR | 40.45590705075405 | SSMI | 0.960384420937 | Delta_E | 0.738214424753
[2021-07-26 11:30:57,598] A: 01461.jpg, B: 01461.jpg | MSE | 35.5364916667 | PSNR | 32.62405810921866 | SSMI | 0.876212947707 | Delta_E | 2.08876810565
[2021-07-26 11:30:57,824] A: 01462.jpg, B: 01462.jpg | MSE | 24.9672791667 | PSNR | 34.15709143598094 | SSMI | 0.902858402264 | Delta_E | 1.72688211068
[2021-07-26 11:30:58,027] A: 01463.jpg, B: 01463.jpg | MSE | 16.9690354167 | PSNR | 35.83423204768565 | SSMI | 0.923459022564 | Delta_E | 1.35446386877
[2021-07-26 11:30:58,224] A: 01464.jpg, B: 01464.jpg | MSE | 32.3018166667 | PSNR | 33.03853412960262 | SSMI | 0.922189398483 | Delta_E | 1.94740991728
[2021-07-26 11:30:58,444] A: 01465.jpg, B: 01465.jpg | MSE | 17.1498270833 | PSNR | 35.78820615330681 | SSMI | 0.934797350233 | Delta_E | 1.43345426519
[2021-07-26 11:30:58,755] A: 01466.jpg, B: 01466.jpg | MSE | 14.08651875 | PSNR | 36.64276683192816 | SSMI | 0.936463613513 | Delta_E | 1.25231131526
[2021-07-26 11:30:59,040] A: 01467.jpg, B: 01467.jpg | MSE | 51.0021875 | PSNR | 31.05491557342414 | SSMI | 0.869762038432 | Delta_E | 2.64436942687
[2021-07-26 11:30:59,365] A: 01468.jpg, B: 01468.jpg | MSE | 34.829975 | PSNR | 32.71127198134221 | SSMI | 0.903702953807 | Delta_E | 2.13191630391
[2021-07-26 11:30:59,685] A: 01469.jpg, B: 01469.jpg | MSE | 32.5088875 | PSNR | 33.01078253287444 | SSMI | 0.916193879417 | Delta_E | 2.00370817412
[2021-07-26 11:30:59,985] A: 01470.jpg, B: 01470.jpg | MSE | 53.0208083333 | PSNR | 30.886340163461625 | SSMI | 0.906483189403 | Delta_E | 2.83746126701
[2021-07-26 11:31:00,286] A: 01471.jpg, B: 01471.jpg | MSE | 14.8258958333 | PSNR | 36.42059416422229 | SSMI | 0.936228627 | Delta_E | 1.29851634057
[2021-07-26 11:31:00,617] A: 01472.jpg, B: 01472.jpg | MSE | 16.1707875 | PSNR | 36.04349190771239 | SSMI | 0.939878372721 | Delta_E | 1.3821163906
[2021-07-26 11:31:00,912] A: 01473.jpg, B: 01473.jpg | MSE | 70.15324375 | PSNR | 29.670326041042955 | SSMI | 0.86094021118 | Delta_E | 3.40377458009
[2021-07-26 11:31:01,198] A: 01474.jpg, B: 01474.jpg | MSE | 58.0509083333 | PSNR | 30.492713412538155 | SSMI | 0.887596123794 | Delta_E | 3.07153253618
[2021-07-26 11:31:01,484] A: 01475.jpg, B: 01475.jpg | MSE | 37.6336270833 | PSNR | 32.37504283755443 | SSMI | 0.911904999256 | Delta_E | 2.18905567156
[2021-07-26 11:31:01,742] A: 01476.jpg, B: 01476.jpg | MSE | 41.490425 | PSNR | 31.951324773956628 | SSMI | 0.916203283567 | Delta_E | 2.33623387983
[2021-07-26 11:31:01,949] A: 01477.jpg, B: 01477.jpg | MSE | 10.87374375 | PSNR | 37.76701266639618 | SSMI | 0.9464155613 | Delta_E | 1.10592118797
[2021-07-26 11:31:02,160] A: 01478.jpg, B: 01478.jpg | MSE | 10.9463395833 | PSNR | 37.738114439314955 | SSMI | 0.948656436005 | Delta_E | 1.10122589885
[2021-07-26 11:31:02,408] A: 01479.jpg, B: 01479.jpg | MSE | 74.7074416667 | PSNR | 29.397164964849164 | SSMI | 0.85494981536 | Delta_E | 3.56388464163
[2021-07-26 11:31:02,749] A: 01480.jpg, B: 01480.jpg | MSE | 56.9332041667 | PSNR | 30.57714734534953 | SSMI | 0.88730265255 | Delta_E | 3.01077211001
[2021-07-26 11:31:03,052] A: 01481.jpg, B: 01481.jpg | MSE | 35.23481875 | PSNR | 32.661083190654814 | SSMI | 0.914443012883 | Delta_E | 2.09261238388
[2021-07-26 11:31:03,342] A: 01482.jpg, B: 01482.jpg | MSE | 43.8734416667 | PSNR | 31.708786567521297 | SSMI | 0.916732081335 | Delta_E | 2.50673783387
[2021-07-26 11:31:03,658] A: 01483.jpg, B: 01483.jpg | MSE | 13.1190666667 | PSNR | 36.95177421859882 | SSMI | 0.944099748584 | Delta_E | 1.24153712225
[2021-07-26 11:31:03,946] A: 01484.jpg, B: 01484.jpg | MSE | 9.09233125 | PSNR | 38.544051113967456 | SSMI | 0.953728982006 | Delta_E | 1.01315037647
[2021-07-26 11:31:04,257] A: 01485.jpg, B: 01485.jpg | MSE | 72.17698125 | PSNR | 29.546816468169524 | SSMI | 0.853911057189 | Delta_E | 3.55371921422
[2021-07-26 11:31:04,555] A: 01486.jpg, B: 01486.jpg | MSE | 57.5451270833 | PSNR | 30.530718073663884 | SSMI | 0.881099640886 | Delta_E | 3.07484354363
[2021-07-26 11:31:04,820] A: 01487.jpg, B: 01487.jpg | MSE | 36.6761333333 | PSNR | 32.48696817962461 | SSMI | 0.915045555615 | Delta_E | 2.19864863395
[2021-07-26 11:31:05,114] A: 01488.jpg, B: 01488.jpg | MSE | 41.0932729167 | PSNR | 31.99309628390616 | SSMI | 0.916028889457 | Delta_E | 2.45917860291
[2021-07-26 11:31:05,317] A: 01489.jpg, B: 01489.jpg | MSE | 10.12533125 | PSNR | 38.07671120813904 | SSMI | 0.946947249863 | Delta_E | 1.06368545092
[2021-07-26 11:31:05,570] A: 01490.jpg, B: 01490.jpg | MSE | 13.0263208333 | PSNR | 36.982585903900215 | SSMI | 0.950753545596 | Delta_E | 1.23391154958
[2021-07-26 11:31:05,874] A: 01491.jpg, B: 01491.jpg | MSE | 71.3833354167 | PSNR | 29.59483524180035 | SSMI | 0.863237474794 | Delta_E | 3.63279308729
[2021-07-26 11:31:06,175] A: 01492.jpg, B: 01492.jpg | MSE | 61.033275 | PSNR | 30.275136863681844 | SSMI | 0.891956610984 | Delta_E | 3.2924859285
[2021-07-26 11:31:06,451] A: 01493.jpg, B: 01493.jpg | MSE | 59.8687979167 | PSNR | 30.358798226721092 | SSMI | 0.898284636344 | Delta_E | 3.19943356017
[2021-07-26 11:31:06,725] A: 01494.jpg, B: 01494.jpg | MSE | 56.8106979167 | PSNR | 30.586502362712476 | SSMI | 0.902934256424 | Delta_E | 3.03694388037
[2021-07-26 11:31:06,941] A: 01495.jpg, B: 01495.jpg | MSE | 35.14410625 | PSNR | 32.67227857620692 | SSMI | 0.923270976613 | Delta_E | 2.02027322524
[2021-07-26 11:31:07,192] A: 01496.jpg, B: 01496.jpg | MSE | 29.9334395833 | PSNR | 33.36923737371043 | SSMI | 0.922415235173 | Delta_E | 1.86450669896
[2021-07-26 11:31:07,450] A: 01497.jpg, B: 01497.jpg | MSE | 77.9423333333 | PSNR | 29.21306957889264 | SSMI | 0.852444101193 | Delta_E | 3.73582231069
[2021-07-26 11:31:07,815] A: 01498.jpg, B: 01498.jpg | MSE | 64.41850625 | PSNR | 30.04069710780135 | SSMI | 0.883377730146 | Delta_E | 3.26261386195
[2021-07-26 11:31:08,427] A: 01499.jpg, B: 01499.jpg | MSE | 61.5147354167 | PSNR | 30.241012004809953 | SSMI | 0.891575957851 | Delta_E | 3.30353504424
[2021-07-26 11:31:08,798] A: 01500.jpg, B: 01500.jpg | MSE | 55.826075 | PSNR | 30.66243266167463 | SSMI | 0.902451502015 | Delta_E | 3.04075745453
[2021-07-26 11:31:09,125] A: 01501.jpg, B: 01501.jpg | MSE | 26.1810833333 | PSNR | 33.950927478374894 | SSMI | 0.932697931748 | Delta_E | 1.7214890128
[2021-07-26 11:31:09,396] A: 01502.jpg, B: 01502.jpg | MSE | 24.7151666667 | PSNR | 34.20116817397451 | SSMI | 0.932943701684 | Delta_E | 1.65687307154
[2021-07-26 11:31:09,696] A: 01503.jpg, B: 01503.jpg | MSE | 75.5855354167 | PSNR | 29.346416670831022 | SSMI | 0.853987415463 | Delta_E | 3.5788063443
[2021-07-26 11:31:09,969] A: 01504.jpg, B: 01504.jpg | MSE | 66.1167833333 | PSNR | 29.927686444404507 | SSMI | 0.881814487165 | Delta_E | 3.39173833126
[2021-07-26 11:31:10,239] A: 01505.jpg, B: 01505.jpg | MSE | 56.50960625 | PSNR | 30.609580796547405 | SSMI | 0.89701887082 | Delta_E | 3.04845485633
[2021-07-26 11:31:10,446] A: 01506.jpg, B: 01506.jpg | MSE | 48.6767291667 | PSNR | 31.257589727517946 | SSMI | 0.906876448895 | Delta_E | 2.72887680958
[2021-07-26 11:31:10,737] A: 01507.jpg, B: 01507.jpg | MSE | 48.9801354167 | PSNR | 31.23060379372196 | SSMI | 0.915990688234 | Delta_E | 2.67176204301
[2021-07-26 11:31:11,004] A: 01508.jpg, B: 01508.jpg | MSE | 32.3717166667 | PSNR | 33.02914630291647 | SSMI | 0.928047941997 | Delta_E | 1.95267786807
[2021-07-26 11:31:11,297] A: 01509.jpg, B: 01509.jpg | MSE | 68.4628833333 | PSNR | 29.77625175248245 | SSMI | 0.858139191366 | Delta_E | 3.37561795211
[2021-07-26 11:31:11,651] A: 01510.jpg, B: 01510.jpg | MSE | 48.4209604167 | PSNR | 31.280469615630622 | SSMI | 0.894800169917 | Delta_E | 2.62134458242
[2021-07-26 11:31:11,950] A: 01511.jpg, B: 01511.jpg | MSE | 41.16545 | PSNR | 31.985474936055244 | SSMI | 0.907999996416 | Delta_E | 2.41927512713
[2021-07-26 11:31:12,221] A: 01512.jpg, B: 01512.jpg | MSE | 36.5473666667 | PSNR | 32.502242704997734 | SSMI | 0.921380942949 | Delta_E | 2.16497666339
[2021-07-26 11:31:12,485] A: 01513.jpg, B: 01513.jpg | MSE | 35.4817020833 | PSNR | 32.630759157829395 | SSMI | 0.930258898431 | Delta_E | 2.12659530261
[2021-07-26 11:31:12,745] A: 01514.jpg, B: 01514.jpg | MSE | 24.5462625 | PSNR | 34.230949865757275 | SSMI | 0.938115835356 | Delta_E | 1.66564582532
[2021-07-26 11:31:12,955] A: 01515.jpg, B: 01515.jpg | MSE | 77.77483125 | PSNR | 29.222412833857657 | SSMI | 0.847536232474 | Delta_E | 3.7226732822
[2021-07-26 11:31:13,151] A: 01516.jpg, B: 01516.jpg | MSE | 61.36920625 | PSNR | 30.251298547173388 | SSMI | 0.879719722381 | Delta_E | 3.2040122546
[2021-07-26 11:31:13,353] A: 01517.jpg, B: 01517.jpg | MSE | 53.9237916667 | PSNR | 30.812999387276072 | SSMI | 0.894398826334 | Delta_E | 3.00487013062
[2021-07-26 11:31:13,634] A: 01518.jpg, B: 01518.jpg | MSE | 52.7625625 | PSNR | 30.90754481260735 | SSMI | 0.905445074047 | Delta_E | 2.93379927531
[2021-07-26 11:31:13,932] A: 01519.jpg, B: 01519.jpg | MSE | 49.82736875 | PSNR | 31.156124070207028 | SSMI | 0.914467497323 | Delta_E | 2.82896340704
[2021-07-26 11:31:14,223] A: 01520.jpg, B: 01520.jpg | MSE | 21.8511833333 | PSNR | 34.736054000547725 | SSMI | 0.944717851517 | Delta_E | 1.55483207369
[2021-07-26 11:31:14,526] A: 01521.jpg, B: 01521.jpg | MSE | 34.8088145833 | PSNR | 32.7139112726139 | SSMI | 0.913800374256 | Delta_E | 2.39045780798
[2021-07-26 11:31:14,830] A: 01522.jpg, B: 01522.jpg | MSE | 30.5100541667 | PSNR | 33.28637382190972 | SSMI | 0.925379268444 | Delta_E | 2.20469405867
[2021-07-26 11:31:15,123] A: 01523.jpg, B: 01523.jpg | MSE | 26.0718458333 | PSNR | 33.96908581450504 | SSMI | 0.936482188999 | Delta_E | 1.98368519164
[2021-07-26 11:31:15,425] A: 01524.jpg, B: 01524.jpg | MSE | 25.38915 | PSNR | 34.08432199438415 | SSMI | 0.935312272935 | Delta_E | 1.91355943745
[2021-07-26 11:31:15,729] A: 01525.jpg, B: 01525.jpg | MSE | 26.3423625 | PSNR | 33.92425639038536 | SSMI | 0.939008662624 | Delta_E | 1.91974344687
[2021-07-26 11:31:15,980] A: 01526.jpg, B: 01526.jpg | MSE | 22.59839375 | PSNR | 34.590027894330085 | SSMI | 0.9474469092 | Delta_E | 1.71548723547
[2021-07-26 11:31:16,181] A: 01527.jpg, B: 01527.jpg | MSE | 35.2634604167 | PSNR | 32.65755433332177 | SSMI | 0.915056164503 | Delta_E | 2.44947339369
[2021-07-26 11:31:16,405] A: 01528.jpg, B: 01528.jpg | MSE | 30.3782479167 | PSNR | 33.305176388087645 | SSMI | 0.92491427183 | Delta_E | 2.25437682903
[2021-07-26 11:31:16,695] A: 01529.jpg, B: 01529.jpg | MSE | 27.5124270833 | PSNR | 33.735514563232414 | SSMI | 0.933910390798 | Delta_E | 2.1212752968
[2021-07-26 11:31:16,967] A: 01530.jpg, B: 01530.jpg | MSE | 24.5101729167 | PSNR | 34.23733985703582 | SSMI | 0.935852991905 | Delta_E | 1.9707607912
[2021-07-26 11:31:17,250] A: 01531.jpg, B: 01531.jpg | MSE | 20.7664 | PSNR | 34.95719145779387 | SSMI | 0.947136848827 | Delta_E | 1.75327597436
[2021-07-26 11:31:17,539] A: 01532.jpg, B: 01532.jpg | MSE | 25.2389125 | PSNR | 34.11009722872046 | SSMI | 0.936609497838 | Delta_E | 1.85705772903
[2021-07-26 11:31:17,819] A: 01533.jpg, B: 01533.jpg | MSE | 33.6779145833 | PSNR | 32.857351697561924 | SSMI | 0.9219235697 | Delta_E | 2.29650489041
[2021-07-26 11:31:18,103] A: 01534.jpg, B: 01534.jpg | MSE | 29.7093270833 | PSNR | 33.40187545728829 | SSMI | 0.929038682184 | Delta_E | 2.14396950892
[2021-07-26 11:31:18,359] A: 01535.jpg, B: 01535.jpg | MSE | 25.7501020833 | PSNR | 34.02301405776507 | SSMI | 0.938932744206 | Delta_E | 2.01011742682
[2021-07-26 11:31:18,621] A: 01536.jpg, B: 01536.jpg | MSE | 22.3177958333 | PSNR | 34.644290605974255 | SSMI | 0.944119941316 | Delta_E | 1.80667092078
[2021-07-26 11:31:18,890] A: 01537.jpg, B: 01537.jpg | MSE | 20.2657916667 | PSNR | 35.06316787098153 | SSMI | 0.948047079104 | Delta_E | 1.70488992219
[2021-07-26 11:31:19,150] A: 01538.jpg, B: 01538.jpg | MSE | 21.5906375 | PSNR | 34.7881489506704 | SSMI | 0.949078116473 | Delta_E | 1.70191604801
[2021-07-26 11:31:19,355] A: 01539.jpg, B: 01539.jpg | MSE | 16.2016979167 | PSNR | 36.03519830448819 | SSMI | 0.940202019692 | Delta_E | 1.39654419926
[2021-07-26 11:31:19,613] A: 01540.jpg, B: 01540.jpg | MSE | 12.92046875 | PSNR | 37.018020908740525 | SSMI | 0.951023353328 | Delta_E | 1.22252292644
[2021-07-26 11:31:19,873] A: 01541.jpg, B: 01541.jpg | MSE | 11.0339395833 | PSNR | 37.70349759232122 | SSMI | 0.957522171659 | Delta_E | 1.09347703695
[2021-07-26 11:31:20,136] A: 01542.jpg, B: 01542.jpg | MSE | 11.0369666667 | PSNR | 37.70230629951133 | SSMI | 0.95923490171 | Delta_E | 1.10016246711
[2021-07-26 11:31:20,401] A: 01543.jpg, B: 01543.jpg | MSE | 8.67289375 | PSNR | 38.7491633490551 | SSMI | 0.962089759396 | Delta_E | 0.931770458911
[2021-07-26 11:31:20,646] A: 01544.jpg, B: 01544.jpg | MSE | 6.93561875 | PSNR | 39.71995148851018 | SSMI | 0.965045109458 | Delta_E | 0.764936237321
[2021-07-26 11:31:20,861] A: 01545.jpg, B: 01545.jpg | MSE | 18.6449104167 | PSNR | 35.425200598233495 | SSMI | 0.935932341412 | Delta_E | 1.50658365641
[2021-07-26 11:31:21,065] A: 01546.jpg, B: 01546.jpg | MSE | 13.9958083333 | PSNR | 36.670823744952855 | SSMI | 0.948876465834 | Delta_E | 1.25270846926
[2021-07-26 11:31:21,255] A: 01547.jpg, B: 01547.jpg | MSE | 12.8608333333 | PSNR | 37.038112507289505 | SSMI | 0.960141909472 | Delta_E | 1.13642139065
[2021-07-26 11:31:21,483] A: 01548.jpg, B: 01548.jpg | MSE | 10.0159708333 | PSNR | 38.12387309672167 | SSMI | 0.959497837041 | Delta_E | 0.995955760169
[2021-07-26 11:31:21,756] A: 01549.jpg, B: 01549.jpg | MSE | 10.1004354167 | PSNR | 38.0874026481005 | SSMI | 0.96196875279 | Delta_E | 1.02385166171
[2021-07-26 11:31:22,088] A: 01550.jpg, B: 01550.jpg | MSE | 10.45870625 | PSNR | 37.93602395575308 | SSMI | 0.964951701857 | Delta_E | 0.987300160956
[2021-07-26 11:31:22,378] A: 01551.jpg, B: 01551.jpg | MSE | 20.65004375 | PSNR | 34.98159384761038 | SSMI | 0.947518078925 | Delta_E | 1.43621204866
[2021-07-26 11:31:22,660] A: 01552.jpg, B: 01552.jpg | MSE | 15.2569520833 | PSNR | 36.29612578598949 | SSMI | 0.959068521068 | Delta_E | 1.13463766491
[2021-07-26 11:31:22,920] A: 01553.jpg, B: 01553.jpg | MSE | 12.47743125 | PSNR | 37.169551752632614 | SSMI | 0.961524507245 | Delta_E | 0.985261430913
[2021-07-26 11:31:23,176] A: 01554.jpg, B: 01554.jpg | MSE | 25.4224125 | PSNR | 34.0786359963329 | SSMI | 0.950934234242 | Delta_E | 1.56791844384
[2021-07-26 11:31:23,501] A: 01555.jpg, B: 01555.jpg | MSE | 31.3922 | PSNR | 33.16258608265033 | SSMI | 0.936648077755 | Delta_E | 1.78984493729
[2021-07-26 11:31:23,809] A: 01556.jpg, B: 01556.jpg | MSE | 15.1764583333 | PSNR | 36.31909926973084 | SSMI | 0.960169652579 | Delta_E | 1.11445211283
[2021-07-26 11:31:24,070] A: 01557.jpg, B: 01557.jpg | MSE | 14.3216645833 | PSNR | 36.570868626347014 | SSMI | 0.960150587957 | Delta_E | 1.04025566678
[2021-07-26 11:31:24,300] A: 01558.jpg, B: 01558.jpg | MSE | 14.25165625 | PSNR | 36.592150222470686 | SSMI | 0.963257636677 | Delta_E | 1.1029031779
[2021-07-26 11:31:24,582] A: 01559.jpg, B: 01559.jpg | MSE | 38.4903625 | PSNR | 32.27728359593835 | SSMI | 0.928592748113 | Delta_E | 2.09580189413
[2021-07-26 11:31:24,922] A: 01560.jpg, B: 01560.jpg | MSE | 10.2997166667 | PSNR | 38.00255082939017 | SSMI | 0.959542592486 | Delta_E | 0.900210386742
[2021-07-26 11:31:25,200] A: 01561.jpg, B: 01561.jpg | MSE | 14.58070625 | PSNR | 36.49301800325641 | SSMI | 0.963074883067 | Delta_E | 1.07032704502
[2021-07-26 11:31:25,422] A: 01562.jpg, B: 01562.jpg | MSE | 20.3362145833 | PSNR | 35.04810245052455 | SSMI | 0.946152251346 | Delta_E | 1.40418800821
[2021-07-26 11:31:25,713] A: 01563.jpg, B: 01563.jpg | MSE | 19.4568666667 | PSNR | 35.24007458077483 | SSMI | 0.955650090906 | Delta_E | 1.27465697711
[2021-07-26 11:31:25,970] A: 01564.jpg, B: 01564.jpg | MSE | 14.9179375 | PSNR | 36.3937157756279 | SSMI | 0.962044985402 | Delta_E | 1.16396234426
[2021-07-26 11:31:26,170] A: 01565.jpg, B: 01565.jpg | MSE | 25.7174395833 | PSNR | 34.02852632625902 | SSMI | 0.953464810115 | Delta_E | 1.61392478877
[2021-07-26 11:31:26,381] A: 01566.jpg, B: 01566.jpg | MSE | 22.043775 | PSNR | 34.69794391319645 | SSMI | 0.944621939335 | Delta_E | 1.47466966928
[2021-07-26 11:31:26,673] A: 01567.jpg, B: 01567.jpg | MSE | 18.4196041667 | PSNR | 35.47800067801844 | SSMI | 0.955408833106 | Delta_E | 1.24152534916
[2021-07-26 11:31:26,965] A: 01568.jpg, B: 01568.jpg | MSE | 16.59834375 | PSNR | 35.93015606329168 | SSMI | 0.960247723567 | Delta_E | 1.1449351297
[2021-07-26 11:31:27,237] A: 01569.jpg, B: 01569.jpg | MSE | 20.5062166667 | PSNR | 35.011948190930205 | SSMI | 0.912126015789 | Delta_E | 1.45978551772
[2021-07-26 11:31:27,516] A: 01570.jpg, B: 01570.jpg | MSE | 13.0839166667 | PSNR | 36.9634259148972 | SSMI | 0.933572599419 | Delta_E | 1.18541381652
[2021-07-26 11:31:27,773] A: 01571.jpg, B: 01571.jpg | MSE | 11.506175 | PSNR | 37.52149385845876 | SSMI | 0.944678196743 | Delta_E | 1.1479196419
[2021-07-26 11:31:28,020] A: 01572.jpg, B: 01572.jpg | MSE | 10.3034770833 | PSNR | 38.00096551378722 | SSMI | 0.94837440089 | Delta_E | 1.0890531303
[2021-07-26 11:31:28,275] A: 01573.jpg, B: 01573.jpg | MSE | 10.6923645833 | PSNR | 37.84006602157299 | SSMI | 0.946090860617 | Delta_E | 1.06723862528
[2021-07-26 11:31:28,505] A: 01574.jpg, B: 01574.jpg | MSE | 8.99947916667 | PSNR | 38.58862984938353 | SSMI | 0.954781754547 | Delta_E | 0.973582514272
[2021-07-26 11:31:28,699] A: 01575.jpg, B: 01575.jpg | MSE | 22.0487875 | PSNR | 34.69695648993208 | SSMI | 0.905934510497 | Delta_E | 1.53241552929
[2021-07-26 11:31:28,888] A: 01576.jpg, B: 01576.jpg | MSE | 16.7028520833 | PSNR | 35.902897257505245 | SSMI | 0.92870762086 | Delta_E | 1.35940131454
[2021-07-26 11:31:29,077] A: 01577.jpg, B: 01577.jpg | MSE | 10.3241625 | PSNR | 37.99225529244636 | SSMI | 0.945326366171 | Delta_E | 1.05098269408
[2021-07-26 11:31:29,274] A: 01578.jpg, B: 01578.jpg | MSE | 10.4923583333 | PSNR | 37.922072467410615 | SSMI | 0.946913165745 | Delta_E | 1.07167111351
[2021-07-26 11:31:29,502] A: 01579.jpg, B: 01579.jpg | MSE | 9.47735833333 | PSNR | 38.36393059514248 | SSMI | 0.950684441841 | Delta_E | 1.01455995487
[2021-07-26 11:31:29,781] A: 01580.jpg, B: 01580.jpg | MSE | 7.83502291667 | PSNR | 39.19040089793063 | SSMI | 0.955374787953 | Delta_E | 0.90476685675
[2021-07-26 11:31:30,055] A: 01581.jpg, B: 01581.jpg | MSE | 23.6569166667 | PSNR | 34.39122220825921 | SSMI | 0.899714226871 | Delta_E | 1.55916286218
[2021-07-26 11:31:30,337] A: 01582.jpg, B: 01582.jpg | MSE | 15.2649666667 | PSNR | 36.29384500579023 | SSMI | 0.927083411393 | Delta_E | 1.2562388725
[2021-07-26 11:31:30,624] A: 01583.jpg, B: 01583.jpg | MSE | 12.6481458333 | PSNR | 37.11053496492238 | SSMI | 0.943824338641 | Delta_E | 1.1914001782
[2021-07-26 11:31:30,889] A: 01584.jpg, B: 01584.jpg | MSE | 8.25160833333 | PSNR | 38.96541755079754 | SSMI | 0.954424515464 | Delta_E | 0.944419024379
[2021-07-26 11:31:31,158] A: 01585.jpg, B: 01585.jpg | MSE | 9.10909375 | PSNR | 38.53605189048796 | SSMI | 0.952237030943 | Delta_E | 0.999433064339
[2021-07-26 11:31:31,438] A: 01586.jpg, B: 01586.jpg | MSE | 7.487625 | PSNR | 39.387362752058216 | SSMI | 0.957701004801 | Delta_E | 0.897193554767
[2021-07-26 11:31:31,748] A: 01587.jpg, B: 01587.jpg | MSE | 21.4752791667 | PSNR | 34.81141542741588 | SSMI | 0.910399550048 | Delta_E | 1.46876114424
[2021-07-26 11:31:32,021] A: 01588.jpg, B: 01588.jpg | MSE | 14.96846875 | PSNR | 36.379029858714944 | SSMI | 0.930984455849 | Delta_E | 1.26463991155
[2021-07-26 11:31:32,229] A: 01589.jpg, B: 01589.jpg | MSE | 16.2945395833 | PSNR | 36.01038267269119 | SSMI | 0.94128100654 | Delta_E | 1.25090882642
[2021-07-26 11:31:32,489] A: 01590.jpg, B: 01590.jpg | MSE | 12.6332416667 | PSNR | 37.11565556844192 | SSMI | 0.951035584462 | Delta_E | 1.11364774247
[2021-07-26 11:31:32,778] A: 01591.jpg, B: 01591.jpg | MSE | 6.84224791667 | PSNR | 39.778815548467406 | SSMI | 0.958778794001 | Delta_E | 0.84368402632
[2021-07-26 11:31:33,053] A: 01592.jpg, B: 01592.jpg | MSE | 7.0133875 | PSNR | 39.67152525895758 | SSMI | 0.958442757144 | Delta_E | 0.848459340483
[2021-07-26 11:31:33,316] A: 01593.jpg, B: 01593.jpg | MSE | 24.5910895833 | PSNR | 34.223025889593764 | SSMI | 0.900936902092 | Delta_E | 1.59226558618
[2021-07-26 11:31:33,791] A: 01594.jpg, B: 01594.jpg | MSE | 15.5801583333 | PSNR | 36.20508493991983 | SSMI | 0.925361734119 | Delta_E | 1.24534572505
[2021-07-26 11:31:34,049] A: 01595.jpg, B: 01595.jpg | MSE | 8.68208958333 | PSNR | 38.74456098214962 | SSMI | 0.955629653728 | Delta_E | 0.972594376535
[2021-07-26 11:31:34,245] A: 01596.jpg, B: 01596.jpg | MSE | 8.45761666667 | PSNR | 38.858323635902636 | SSMI | 0.956261768029 | Delta_E | 0.975015436734
[2021-07-26 11:31:34,463] A: 01597.jpg, B: 01597.jpg | MSE | 7.32125625 | PSNR | 39.48494753083818 | SSMI | 0.96165907005 | Delta_E | 0.912974289622
[2021-07-26 11:31:34,740] A: 01598.jpg, B: 01598.jpg | MSE | 5.96278541667 | PSNR | 40.37631180238323 | SSMI | 0.963352624818 | Delta_E | 0.786550339274
[2021-07-26 11:31:35,010] A: 01599.jpg, B: 01599.jpg | MSE | 50.0017208333 | PSNR | 31.14095409820679 | SSMI | 0.866206421404 | Delta_E | 2.72505413672
[2021-07-26 11:31:35,265] A: 01600.jpg, B: 01600.jpg | MSE | 28.6322833333 | PSNR | 33.56224377864616 | SSMI | 0.897843704082 | Delta_E | 1.91073420109
[2021-07-26 11:31:35,566] A: 01601.jpg, B: 01601.jpg | MSE | 22.9276375 | PSNR | 34.52721054222275 | SSMI | 0.908326076171 | Delta_E | 1.68725108277
[2021-07-26 11:31:35,834] A: 01602.jpg, B: 01602.jpg | MSE | 20.2622770833 | PSNR | 35.06392110902063 | SSMI | 0.914235279678 | Delta_E | 1.56269118826
[2021-07-26 11:31:36,098] A: 01603.jpg, B: 01603.jpg | MSE | 17.910675 | PSNR | 35.59968407444827 | SSMI | 0.917970099399 | Delta_E | 1.42697378581
[2021-07-26 11:31:36,323] A: 01604.jpg, B: 01604.jpg | MSE | 17.5934895833 | PSNR | 35.67728372662345 | SSMI | 0.919633325743 | Delta_E | 1.42516896543
[2021-07-26 11:31:36,594] A: 01605.jpg, B: 01605.jpg | MSE | 58.0715458333 | PSNR | 30.491169739950635 | SSMI | 0.867516171736 | Delta_E | 3.05585535962
[2021-07-26 11:31:36,855] A: 01606.jpg, B: 01606.jpg | MSE | 41.9339458333 | PSNR | 31.905146309943607 | SSMI | 0.8958919511 | Delta_E | 2.46422617832
[2021-07-26 11:31:37,127] A: 01607.jpg, B: 01607.jpg | MSE | 37.5830208333 | PSNR | 32.380886761486124 | SSMI | 0.905879931397 | Delta_E | 2.23882287371
