[2021-07-30 09:31:09,974] A: 094643.jpg, B: 094643.jpg | MSE | 112.500144676 | PSNR | 27.619272799146096 | SSMI | 0.763122000245 | Delta_E | 4.29549343434
[2021-07-30 09:31:09,982] A: 094644.jpg, B: 094644.jpg | MSE | 149.450701678 | PSNR | 26.385824024543197 | SSMI | 0.798917967582 | Delta_E | 5.76267026508
[2021-07-30 09:31:09,989] A: 094645.jpg, B: 094645.jpg | MSE | 39.1120153356 | PSNR | 32.20770166327153 | SSMI | 0.94801562836 | Delta_E | 4.01928777238
[2021-07-30 09:31:09,996] A: 094646.jpg, B: 094646.jpg | MSE | 25.1426866319 | PSNR | 34.12668678325956 | SSMI | 0.951091464968 | Delta_E | 3.44205028925
[2021-07-30 09:31:10,003] A: 094647.jpg, B: 094647.jpg | MSE | 24.2686270255 | PSNR | 34.28035153639056 | SSMI | 0.95164068035 | Delta_E | 3.33192661004
[2021-07-30 09:31:10,011] A: 094648.jpg, B: 094648.jpg | MSE | 90.9875578704 | PSNR | 28.540983522575818 | SSMI | 0.881381149163 | Delta_E | 3.64810134963
[2021-07-30 09:31:10,018] A: 094649.jpg, B: 094649.jpg | MSE | 226.819408275 | PSNR | 24.574001477444483 | SSMI | 0.741596311513 | Delta_E | 5.24244194721
[2021-07-30 09:31:10,025] A: 094650.jpg, B: 094650.jpg | MSE | 77.3073278356 | PSNR | 29.248596989320895 | SSMI | 0.878686186776 | Delta_E | 4.24841823995
[2021-07-30 09:31:10,033] A: 094651.jpg, B: 094651.jpg | MSE | 120.940067998 | PSNR | 27.305101524189634 | SSMI | 0.75264650537 | Delta_E | 4.33518166428
[2021-07-30 09:31:10,040] A: 094652.jpg, B: 094652.jpg | MSE | 96.1705367477 | PSNR | 28.300383209275864 | SSMI | 0.75806981223 | Delta_E | 4.03131334264
[2021-07-30 09:31:10,048] A: 094653.jpg, B: 094653.jpg | MSE | 99.47265625 | PSNR | 28.153766456675626 | SSMI | 0.776602552219 | Delta_E | 4.07497583163
[2021-07-30 09:31:10,055] A: 094654.jpg, B: 094654.jpg | MSE | 126.705186632 | PSNR | 27.10285967929778 | SSMI | 0.758263533877 | Delta_E | 4.89294265015
[2021-07-30 09:31:10,063] A: 094655.jpg, B: 094655.jpg | MSE | 82.1012369792 | PSNR | 28.987306603967117 | SSMI | 0.787966181957 | Delta_E | 3.90357180916
[2021-07-30 09:31:10,070] A: 094656.jpg, B: 094656.jpg | MSE | 82.6260127315 | PSNR | 28.959635652758948 | SSMI | 0.798851058552 | Delta_E | 3.62654449098
[2021-07-30 09:31:10,078] A: 094657.jpg, B: 094657.jpg | MSE | 90.6916594329 | PSNR | 28.555130123837586 | SSMI | 0.769806934636 | Delta_E | 4.25142411471
[2021-07-30 09:31:10,085] A: 094658.jpg, B: 094658.jpg | MSE | 91.9171730324 | PSNR | 28.4968370196864 | SSMI | 0.774522519807 | Delta_E | 3.98502236385
[2021-07-30 09:31:10,093] A: 094659.jpg, B: 094659.jpg | MSE | 94.0079210069 | PSNR | 28.399159125376205 | SSMI | 0.783757219217 | Delta_E | 4.26413455088
[2021-07-30 09:31:10,100] A: 094660.jpg, B: 094660.jpg | MSE | 87.2081524884 | PSNR | 28.725232748431438 | SSMI | 0.775576325299 | Delta_E | 4.24554119173
[2021-07-30 09:31:10,107] A: 094661.jpg, B: 094661.jpg | MSE | 86.1785662616 | PSNR | 28.77681096340282 | SSMI | 0.78354008644 | Delta_E | 3.77072047485
[2021-07-30 09:31:10,115] A: 094662.jpg, B: 094662.jpg | MSE | 87.6106409144 | PSNR | 28.705235034472004 | SSMI | 0.771487997805 | Delta_E | 4.15902239236
[2021-07-30 09:31:10,123] A: 094663.jpg, B: 094663.jpg | MSE | 142.220992477 | PSNR | 26.601166558667394 | SSMI | 0.746468161246 | Delta_E | 4.63966274839
[2021-07-30 09:31:10,130] A: 094664.jpg, B: 094664.jpg | MSE | 164.136429398 | PSNR | 25.978753792617844 | SSMI | 0.766607390795 | Delta_E | 4.815413982
[2021-07-30 09:31:10,137] A: 094665.jpg, B: 094665.jpg | MSE | 72.787037037 | PSNR | 29.510263200791456 | SSMI | 0.927746668159 | Delta_E | 4.64701809586
[2021-07-30 09:31:10,145] A: 094666.jpg, B: 094666.jpg | MSE | 113.538158275 | PSNR | 27.57938515696597 | SSMI | 0.766241636229 | Delta_E | 4.65962454307
[2021-07-30 09:31:10,153] A: 094667.jpg, B: 094667.jpg | MSE | 165.628472222 | PSNR | 25.939453649763436 | SSMI | 0.759747449614 | Delta_E | 5.94980346612
[2021-07-30 09:31:10,160] A: 094668.jpg, B: 094668.jpg | MSE | 117.173104745 | PSNR | 27.44252423256709 | SSMI | 0.768000586033 | Delta_E | 4.29714511612
[2021-07-30 09:31:10,167] A: 094669.jpg, B: 094669.jpg | MSE | 94.3541666667 | PSNR | 28.3831927756054 | SSMI | 0.7648439019 | Delta_E | 3.99379268964
[2021-07-30 09:31:10,175] A: 094670.jpg, B: 094670.jpg | MSE | 153.016818576 | PSNR | 26.283411927072432 | SSMI | 0.728910578417 | Delta_E | 5.01692222301
[2021-07-30 09:31:10,182] A: 094671.jpg, B: 094671.jpg | MSE | 174.662615741 | PSNR | 25.70880401018985 | SSMI | 0.741934300265 | Delta_E | 5.68175305274
[2021-07-30 09:31:10,191] A: 094672.jpg, B: 094672.jpg | MSE | 183.28410735 | PSNR | 25.499555521502764 | SSMI | 0.719207409817 | Delta_E | 6.11767390861
[2021-07-30 09:31:10,198] A: 094673.jpg, B: 094673.jpg | MSE | 11919.8290292 | PSNR | 7.368103346748384 | SSMI | 0.386147151689 | Delta_E | 48.6231227746
[2021-07-30 09:31:10,205] A: 094674.jpg, B: 094674.jpg | MSE | 255.571578414 | PSNR | 24.05567805685644 | SSMI | 0.716809834804 | Delta_E | 5.66395845855
[2021-07-30 09:31:10,212] A: 094675.jpg, B: 094675.jpg | MSE | 31.6266276042 | PSNR | 33.13027475970379 | SSMI | 0.946249378424 | Delta_E | 2.78687359884
[2021-07-30 09:31:10,220] A: 094676.jpg, B: 094676.jpg | MSE | 87.9566333912 | PSNR | 28.688117628213142 | SSMI | 0.780529455159 | Delta_E | 4.07520086587
[2021-07-30 09:31:10,227] A: 094677.jpg, B: 094677.jpg | MSE | 103.39558015 | PSNR | 27.985783864938448 | SSMI | 0.755681387583 | Delta_E | 4.25749192044
[2021-07-30 09:31:10,236] A: 094678.jpg, B: 094678.jpg | MSE | 114.310691551 | PSNR | 27.549935087366805 | SSMI | 0.765323986711 | Delta_E | 4.11880825471
[2021-07-30 09:31:10,243] A: 094679.jpg, B: 094679.jpg | MSE | 127.652922454 | PSNR | 27.070495989858582 | SSMI | 0.754836459827 | Delta_E | 4.58339185538
[2021-07-30 09:31:10,251] A: 094680.jpg, B: 094680.jpg | MSE | 109.226309317 | PSNR | 27.747531014822183 | SSMI | 0.756162809714 | Delta_E | 4.45757039421
[2021-07-30 09:31:10,258] A: 094681.jpg, B: 094681.jpg | MSE | 114.242874711 | PSNR | 27.55251238080912 | SSMI | 0.73109768529 | Delta_E | 4.36403337501
[2021-07-30 09:31:10,266] A: 094682.jpg, B: 094682.jpg | MSE | 82.2789713542 | PSNR | 28.97791507329932 | SSMI | 0.805765192848 | Delta_E | 3.81774020399
[2021-07-30 09:31:10,273] A: 094683.jpg, B: 094683.jpg | MSE | 112.037073206 | PSNR | 27.637186058348938 | SSMI | 0.754967636126 | Delta_E | 4.28565860146
[2021-07-30 09:31:10,281] A: 094684.jpg, B: 094684.jpg | MSE | 101.231047454 | PSNR | 28.077666302822596 | SSMI | 0.767375525247 | Delta_E | 4.4641367981
[2021-07-30 09:31:10,288] A: 094685.jpg, B: 094685.jpg | MSE | 88.7490957755 | PSNR | 28.649164239489743 | SSMI | 0.76610658488 | Delta_E | 4.24545658136
[2021-07-30 09:31:10,295] A: 094686.jpg, B: 094686.jpg | MSE | 115.807834201 | PSNR | 27.49342421205775 | SSMI | 0.795348561282 | Delta_E | 4.88293289395
[2021-07-30 09:31:10,303] A: 094687.jpg, B: 094687.jpg | MSE | 108.356951678 | PSNR | 27.782235820034632 | SSMI | 0.750993800936 | Delta_E | 4.44738271105
[2021-07-30 09:31:10,311] A: 094688.jpg, B: 094688.jpg | MSE | 99.1645688657 | PSNR | 28.16723832813789 | SSMI | 0.768465572577 | Delta_E | 4.39248329807
[2021-07-30 09:31:10,318] A: 094689.jpg, B: 094689.jpg | MSE | 132.590458623 | PSNR | 26.905680880556368 | SSMI | 0.767648174542 | Delta_E | 4.52926316045
[2021-07-30 09:31:10,325] A: 094690.jpg, B: 094690.jpg | MSE | 71.7600549769 | PSNR | 29.571975981098255 | SSMI | 0.922705603687 | Delta_E | 5.75895145296
[2021-07-30 09:31:10,333] A: 094691.jpg, B: 094691.jpg | MSE | 171.7119864 | PSNR | 25.782797486080735 | SSMI | 0.774058168856 | Delta_E | 5.74621900358
[2021-07-30 09:31:10,340] A: 094692.jpg, B: 094692.jpg | MSE | 104.694372106 | PSNR | 27.931570242587167 | SSMI | 0.766724692485 | Delta_E | 4.20936169875
[2021-07-30 09:31:10,348] A: 094693.jpg, B: 094693.jpg | MSE | 87.2331452546 | PSNR | 28.72398829305711 | SSMI | 0.781287355028 | Delta_E | 4.03575496835
[2021-07-30 09:31:10,354] A: 094694.jpg, B: 094694.jpg | MSE | 117.224681713 | PSNR | 27.440612986465432 | SSMI | 0.811501991693 | Delta_E | 5.0727902794
[2021-07-30 09:31:10,362] A: 094695.jpg, B: 094695.jpg | MSE | 42.3277271412 | PSNR | 31.864554119435017 | SSMI | 0.944836758889 | Delta_E | 4.26349256783
[2021-07-30 09:31:10,369] A: 094696.jpg, B: 094696.jpg | MSE | 31.7984302662 | PSNR | 33.10674679359964 | SSMI | 0.94506409469 | Delta_E | 3.36729228379
[2021-07-30 09:31:10,377] A: 094697.jpg, B: 094697.jpg | MSE | 25.9391276042 | PSNR | 33.991249952519865 | SSMI | 0.947858651906 | Delta_E | 3.1938286986
[2021-07-30 09:31:10,384] A: 094698.jpg, B: 094698.jpg | MSE | 110.836588542 | PSNR | 27.683972107762116 | SSMI | 0.890215775725 | Delta_E | 4.9704724653
[2021-07-30 09:31:10,392] A: 094699.jpg, B: 094699.jpg | MSE | 312.047851563 | PSNR | 23.188591640415805 | SSMI | 0.726454165526 | Delta_E | 5.34153956732
[2021-07-30 09:31:10,400] A: 094700.jpg, B: 094700.jpg | MSE | 103.574869792 | PSNR | 27.978259648671298 | SSMI | 0.875369228784 | Delta_E | 5.3249296328
[2021-07-30 09:31:10,408] A: 094701.jpg, B: 094701.jpg | MSE | 116.587022569 | PSNR | 27.464301495542127 | SSMI | 0.777643259018 | Delta_E | 4.52612808552
[2021-07-30 09:31:10,415] A: 094702.jpg, B: 094702.jpg | MSE | 114.977105035 | PSNR | 27.524689913576882 | SSMI | 0.849158418548 | Delta_E | 6.20407590506
[2021-07-30 09:31:10,424] A: 094703.jpg, B: 094703.jpg | MSE | 64.5275969329 | PSNR | 30.03334868986058 | SSMI | 0.899852531878 | Delta_E | 3.61143785242
[2021-07-30 09:31:10,431] A: 094704.jpg, B: 094704.jpg | MSE | 86.5390625 | PSNR | 28.758681748039358 | SSMI | 0.899390119069 | Delta_E | 3.70930046731
[2021-07-30 09:31:10,440] A: 094705.jpg, B: 094705.jpg | MSE | 77.0315755208 | PSNR | 29.264115803245495 | SSMI | 0.89530278471 | Delta_E | 3.80770765765
[2021-07-30 09:31:10,448] A: 094706.jpg, B: 094706.jpg | MSE | 76.2919198495 | PSNR | 29.306018170228853 | SSMI | 0.900497281028 | Delta_E | 3.83966633924
[2021-07-30 09:31:10,457] A: 094707.jpg, B: 094707.jpg | MSE | 143.71057581 | PSNR | 26.55591631376701 | SSMI | 0.839622385214 | Delta_E | 5.50141693136
[2021-07-30 09:31:10,465] A: 094708.jpg, B: 094708.jpg | MSE | 139.212601273 | PSNR | 26.69401812262204 | SSMI | 0.748604742646 | Delta_E | 4.35130466023
[2021-07-30 09:31:10,473] A: 094709.jpg, B: 094709.jpg | MSE | 96.425745081 | PSNR | 28.288873575266184 | SSMI | 0.793472115348 | Delta_E | 4.1340939878
[2021-07-30 09:31:10,480] A: 094710.jpg, B: 094710.jpg | MSE | 92.0436197917 | PSNR | 28.49086671073021 | SSMI | 0.770511515287 | Delta_E | 4.24668224151
[2021-07-30 09:31:10,488] A: 094711.jpg, B: 094711.jpg | MSE | 100.75072338 | PSNR | 28.09832187854727 | SSMI | 0.821472137886 | Delta_E | 4.67046235599
[2021-07-30 09:31:10,495] A: 094712.jpg, B: 094712.jpg | MSE | 57.4382233796 | PSNR | 30.538793625785825 | SSMI | 0.899117647369 | Delta_E | 3.87921909281
[2021-07-30 09:31:10,502] A: 094713.jpg, B: 094713.jpg | MSE | 61.0737485532 | PSNR | 30.27225784149824 | SSMI | 0.917098303621 | Delta_E | 4.15191978949
[2021-07-30 09:31:10,510] A: 094714.jpg, B: 094714.jpg | MSE | 151.277886285 | PSNR | 26.333049131251535 | SSMI | 0.84776658232 | Delta_E | 6.68115631132
[2021-07-30 09:31:10,517] A: 094715.jpg, B: 094715.jpg | MSE | 159.260054977 | PSNR | 26.109734995584276 | SSMI | 0.795114613547 | Delta_E | 5.97408781713
[2021-07-30 09:31:10,524] A: 094716.jpg, B: 094716.jpg | MSE | 78.2321325231 | PSNR | 29.196951920636238 | SSMI | 0.933037682272 | Delta_E | 5.47615292563
[2021-07-30 09:31:10,532] A: 094717.jpg, B: 094717.jpg | MSE | 117.381908275 | PSNR | 27.43479195315786 | SSMI | 0.855573559913 | Delta_E | 4.76648900665
[2021-07-30 09:31:10,539] A: 094718.jpg, B: 094718.jpg | MSE | 84.0042317708 | PSNR | 28.887791963723416 | SSMI | 0.862571922302 | Delta_E | 4.45759909181
[2021-07-30 09:31:10,545] A: 094719.jpg, B: 094719.jpg | MSE | 40.3862847222 | PSNR | 32.06846458152299 | SSMI | 0.934145012223 | Delta_E | 4.92752442424
[2021-07-30 09:31:10,552] A: 094720.jpg, B: 094720.jpg | MSE | 191.933919271 | PSNR | 25.299286292256006 | SSMI | 0.792108210064 | Delta_E | 5.56665081638
[2021-07-30 09:31:10,560] A: 094721.jpg, B: 094721.jpg | MSE | 336.210865162 | PSNR | 22.864686166553824 | SSMI | 0.739075772948 | Delta_E | 5.73565082311
[2021-07-30 09:31:10,567] A: 094722.jpg, B: 094722.jpg | MSE | 300.212131076 | PSNR | 23.356521234833473 | SSMI | 0.733472071343 | Delta_E | 5.71410619069
[2021-07-30 09:31:10,574] A: 094723.jpg, B: 094723.jpg | MSE | 77.1229383681 | PSNR | 29.25896793127673 | SSMI | 0.875199668168 | Delta_E | 4.07709262604
[2021-07-30 09:31:10,581] A: 094724.jpg, B: 094724.jpg | MSE | 120.18608941 | PSNR | 27.332261564474468 | SSMI | 0.887776769663 | Delta_E | 4.37076513166
[2021-07-30 09:31:10,588] A: 094725.jpg, B: 094725.jpg | MSE | 208.641999421 | PSNR | 24.936786249416816 | SSMI | 0.730585706226 | Delta_E | 5.39110197375
[2021-07-30 09:31:10,596] A: 094726.jpg, B: 094726.jpg | MSE | 61.3969545718 | PSNR | 30.249335311841 | SSMI | 0.888313926047 | Delta_E | 4.1088653758
[2021-07-30 09:31:10,603] A: 094727.jpg, B: 094727.jpg | MSE | 70.0730975116 | PSNR | 29.67529045394436 | SSMI | 0.876877859304 | Delta_E | 3.90010061182
[2021-07-30 09:31:10,611] A: 094728.jpg, B: 094728.jpg | MSE | 181.155309606 | PSNR | 25.55029293272941 | SSMI | 0.773254439691 | Delta_E | 5.46906449901
[2021-07-30 09:31:10,619] A: 094729.jpg, B: 094729.jpg | MSE | 137.333839699 | PSNR | 26.753027982575333 | SSMI | 0.793090488535 | Delta_E | 5.15237919633
[2021-07-30 09:31:10,626] A: 094730.jpg, B: 094730.jpg | MSE | 151.3135489 | PSNR | 26.33202543556837 | SSMI | 0.803630205195 | Delta_E | 5.19373599033
[2021-07-30 09:31:10,634] A: 094731.jpg, B: 094731.jpg | MSE | 137.299623843 | PSNR | 26.754110134586142 | SSMI | 0.798764128821 | Delta_E | 5.31631227428
[2021-07-30 09:31:10,641] A: 094732.jpg, B: 094732.jpg | MSE | 62.8698640046 | PSNR | 30.146378399499287 | SSMI | 0.897500415944 | Delta_E | 4.8169054549
[2021-07-30 09:31:10,648] A: 094733.jpg, B: 094733.jpg | MSE | 227.151403356 | PSNR | 24.56764936608776 | SSMI | 0.841437423028 | Delta_E | 6.8361954018
[2021-07-30 09:31:10,655] A: 094734.jpg, B: 094734.jpg | MSE | 109.920970775 | PSNR | 27.719998056305553 | SSMI | 0.757705184949 | Delta_E | 4.68471711231
[2021-07-30 09:31:10,663] A: 094735.jpg, B: 094735.jpg | MSE | 125.402416088 | PSNR | 27.14774456880694 | SSMI | 0.79693801143 | Delta_E | 5.52046354085
[2021-07-30 09:31:10,670] A: 094736.jpg, B: 094736.jpg | MSE | 49.4821686921 | PSNR | 31.186316353436297 | SSMI | 0.928263754225 | Delta_E | 5.47181925571
[2021-07-30 09:31:10,678] A: 094737.jpg, B: 094737.jpg | MSE | 142.555917245 | PSNR | 26.590951120482668 | SSMI | 0.810080565118 | Delta_E | 4.81162392514
[2021-07-30 09:31:10,685] A: 094738.jpg, B: 094738.jpg | MSE | 168.065393519 | PSNR | 25.876020641518043 | SSMI | 0.749550593039 | Delta_E | 5.65851268349
[2021-07-30 09:31:10,692] A: 094739.jpg, B: 094739.jpg | MSE | 93.5649956597 | PSNR | 28.419669590868224 | SSMI | 0.875284204656 | Delta_E | 4.59557820934
[2021-07-30 09:31:10,699] A: 094740.jpg, B: 094740.jpg | MSE | 112.507197627 | PSNR | 27.619000536220014 | SSMI | 0.874385906922 | Delta_E | 4.74709926874
[2021-07-30 09:31:10,706] A: 094741.jpg, B: 094741.jpg | MSE | 117.788375289 | PSNR | 27.41977929472892 | SSMI | 0.780244368902 | Delta_E | 5.33720594746
[2021-07-30 09:31:10,714] A: 094742.jpg, B: 094742.jpg | MSE | 124.707284433 | PSNR | 27.17188538531297 | SSMI | 0.850789466154 | Delta_E | 4.84524172747
[2021-07-30 09:31:10,721] A: 094743.jpg, B: 094743.jpg | MSE | 127.720449942 | PSNR | 27.06819921036207 | SSMI | 0.841805300981 | Delta_E | 4.20148615036
[2021-07-30 09:31:10,728] A: 094744.jpg, B: 094744.jpg | MSE | 150.557219329 | PSNR | 26.35378775782018 | SSMI | 0.779319688981 | Delta_E | 4.36450702225
[2021-07-30 09:31:10,736] A: 094745.jpg, B: 094745.jpg | MSE | 106.926070602 | PSNR | 27.839967535252306 | SSMI | 0.768112008512 | Delta_E | 4.49456279752
[2021-07-30 09:31:10,743] A: 094746.jpg, B: 094746.jpg | MSE | 116.213939525 | PSNR | 27.478221373239002 | SSMI | 0.737962420155 | Delta_E | 4.6338998621
[2021-07-30 09:31:10,751] A: 094747.jpg, B: 094747.jpg | MSE | 108.496527778 | PSNR | 27.776645212186672 | SSMI | 0.747372326678 | Delta_E | 4.41393112521
[2021-07-30 09:31:10,759] A: 094748.jpg, B: 094748.jpg | MSE | 134.443829572 | PSNR | 26.84539486212127 | SSMI | 0.744463415639 | Delta_E | 4.75661305258
[2021-07-30 09:31:10,767] A: 094749.jpg, B: 094749.jpg | MSE | 68.1150173611 | PSNR | 29.798374892185542 | SSMI | 0.883149949991 | Delta_E | 4.3841132221
[2021-07-30 09:31:10,774] A: 094750.jpg, B: 094750.jpg | MSE | 214.545717593 | PSNR | 24.815605105821493 | SSMI | 0.852908313092 | Delta_E | 6.31309653324
[2021-07-30 09:31:10,782] A: 094751.jpg, B: 094751.jpg | MSE | 47.8254846644 | PSNR | 31.33420980997912 | SSMI | 0.933865136045 | Delta_E | 4.72616455883
[2021-07-30 09:31:10,789] A: 094752.jpg, B: 094752.jpg | MSE | 214.334635417 | PSNR | 24.819880043155017 | SSMI | 0.74246413013 | Delta_E | 5.8104986102
[2021-07-30 09:31:10,797] A: 094753.jpg, B: 094753.jpg | MSE | 100.652126736 | PSNR | 28.102574050908323 | SSMI | 0.766277443782 | Delta_E | 4.0317599013
[2021-07-30 09:31:10,804] A: 094754.jpg, B: 094754.jpg | MSE | 135.953016493 | PSNR | 26.796915128152623 | SSMI | 0.744579934008 | Delta_E | 4.73673367693
[2021-07-30 09:31:10,811] A: 094755.jpg, B: 094755.jpg | MSE | 108.777633102 | PSNR | 27.76540756122057 | SSMI | 0.760337976986 | Delta_E | 4.48938599763
[2021-07-30 09:31:10,819] A: 094756.jpg, B: 094756.jpg | MSE | 111.415870949 | PSNR | 27.661333013169195 | SSMI | 0.749336486864 | Delta_E | 4.61457022976
[2021-07-30 09:31:10,826] A: 094757.jpg, B: 094757.jpg | MSE | 133.553783275 | PSNR | 26.874241657596023 | SSMI | 0.774988430377 | Delta_E | 5.24525548755
[2021-07-30 09:31:10,834] A: 094758.jpg, B: 094758.jpg | MSE | 62.5435474537 | PSNR | 30.16897850192605 | SSMI | 0.930692328434 | Delta_E | 6.14714615806
[2021-07-30 09:31:10,841] A: 094759.jpg, B: 094759.jpg | MSE | 165.688657407 | PSNR | 25.937875820441118 | SSMI | 0.764783617955 | Delta_E | 4.54635342525
[2021-07-30 09:31:10,848] A: 094760.jpg, B: 094760.jpg | MSE | 57.0350115741 | PSNR | 30.56938826853548 | SSMI | 0.889160673695 | Delta_E | 3.7563160045
[2021-07-30 09:31:10,856] A: 094761.jpg, B: 094761.jpg | MSE | 199.941442419 | PSNR | 25.121775399940077 | SSMI | 0.801430048291 | Delta_E | 5.62832236276
[2021-07-30 09:31:10,863] A: 094762.jpg, B: 094762.jpg | MSE | 116.054108796 | PSNR | 27.484198399797197 | SSMI | 0.743977325447 | Delta_E | 4.50316366101
[2021-07-30 09:31:10,870] A: 094763.jpg, B: 094763.jpg | MSE | 110.304506655 | PSNR | 27.704871043166087 | SSMI | 0.761170383735 | Delta_E | 4.55302853858
[2021-07-30 09:31:10,877] A: 094764.jpg, B: 094764.jpg | MSE | 149.3036386 | PSNR | 26.390099690541696 | SSMI | 0.741330989694 | Delta_E | 4.62731482494
[2021-07-30 09:31:10,885] A: 094765.jpg, B: 094765.jpg | MSE | 54.0730613426 | PSNR | 30.80099403044477 | SSMI | 0.905969880088 | Delta_E | 4.90723541299
[2021-07-30 09:31:10,892] A: 094766.jpg, B: 094766.jpg | MSE | 250.381438079 | PSNR | 24.144782313726378 | SSMI | 0.821681212814 | Delta_E | 5.59143104128
[2021-07-30 09:31:10,900] A: 094767.jpg, B: 094767.jpg | MSE | 81.0184823495 | PSNR | 29.044962572140555 | SSMI | 0.795902238368 | Delta_E | 3.91727953129
[2021-07-30 09:31:10,907] A: 094768.jpg, B: 094768.jpg | MSE | 137.08521412 | PSNR | 26.760897461383916 | SSMI | 0.738379596658 | Delta_E | 4.64448702668
[2021-07-30 09:31:10,914] A: 094769.jpg, B: 094769.jpg | MSE | 116.662109375 | PSNR | 27.461505361968456 | SSMI | 0.766487796688 | Delta_E | 4.74226405012
[2021-07-30 09:31:10,922] A: 094770.jpg, B: 094770.jpg | MSE | 94.9084201389 | PSNR | 28.357756167479135 | SSMI | 0.778973241469 | Delta_E | 4.34529087238
[2021-07-30 09:31:10,929] A: 094771.jpg, B: 094771.jpg | MSE | 105.677662037 | PSNR | 27.890971642823075 | SSMI | 0.755599123364 | Delta_E | 4.46166186325
[2021-07-30 09:31:10,937] A: 094772.jpg, B: 094772.jpg | MSE | 93.1775173611 | PSNR | 28.437692260235092 | SSMI | 0.794083484232 | Delta_E | 4.54021354579
[2021-07-30 09:31:10,945] A: 094773.jpg, B: 094773.jpg | MSE | 112.5322989 | PSNR | 27.61803169789337 | SSMI | 0.741252779954 | Delta_E | 4.60009473185
[2021-07-30 09:31:10,952] A: 094774.jpg, B: 094774.jpg | MSE | 161.29155816 | PSNR | 26.054687234268215 | SSMI | 0.793535597987 | Delta_E | 5.7691848494
[2021-07-30 09:31:10,960] A: 094775.jpg, B: 094775.jpg | MSE | 147.156720197 | PSNR | 26.45300261080406 | SSMI | 0.877298711888 | Delta_E | 4.17632979718
[2021-07-30 09:31:10,967] A: 094776.jpg, B: 094776.jpg | MSE | 94.0060040509 | PSNR | 28.399247685138004 | SSMI | 0.910650576336 | Delta_E | 5.22707095269
[2021-07-30 09:31:10,974] A: 094777.jpg, B: 094777.jpg | MSE | 18091.4007161 | PSNR | 5.556081677094397 | SSMI | 0.286660729427 | Delta_E | 59.3981888668
[2021-07-30 09:31:10,982] A: 094778.jpg, B: 094778.jpg | MSE | 112.670970775 | PSNR | 27.612683246442735 | SSMI | 0.770398645669 | Delta_E | 3.77970856006
[2021-07-30 09:31:10,989] A: 094779.jpg, B: 094779.jpg | MSE | 97.576171875 | PSNR | 28.237365850725556 | SSMI | 0.778485267103 | Delta_E | 4.24711022055
[2021-07-30 09:31:10,997] A: 094780.jpg, B: 094780.jpg | MSE | 102.442961516 | PSNR | 28.025982359021093 | SSMI | 0.760070856501 | Delta_E | 4.24379255403
[2021-07-30 09:31:11,004] A: 094781.jpg, B: 094781.jpg | MSE | 97.1231553819 | PSNR | 28.25757577347745 | SSMI | 0.779693766457 | Delta_E | 4.28688407311
[2021-07-30 09:31:11,011] A: 094782.jpg, B: 094782.jpg | MSE | 116.55432581 | PSNR | 27.4655196425859 | SSMI | 0.774716543105 | Delta_E | 4.69767892827
[2021-07-30 09:31:11,018] A: 094783.jpg, B: 094783.jpg | MSE | 54.1701750579 | PSNR | 30.793201218001045 | SSMI | 0.936080658979 | Delta_E | 5.32734798152
[2021-07-30 09:31:11,026] A: 094784.jpg, B: 094784.jpg | MSE | 178.823748553 | PSNR | 25.60655166426285 | SSMI | 0.736381430963 | Delta_E | 5.08738302891
[2021-07-30 09:31:11,033] A: 094785.jpg, B: 094785.jpg | MSE | 48.5791377315 | PSNR | 31.266305589575254 | SSMI | 0.911694927497 | Delta_E | 4.02799710636
[2021-07-30 09:31:11,041] A: 094786.jpg, B: 094786.jpg | MSE | 203.107277199 | PSNR | 25.053548767010035 | SSMI | 0.780841512906 | Delta_E | 6.00405191736
[2021-07-30 09:31:11,048] A: 094787.jpg, B: 094787.jpg | MSE | 87.0825376157 | PSNR | 28.73149284820674 | SSMI | 0.78953425571 | Delta_E | 3.84536050678
[2021-07-30 09:31:11,056] A: 094788.jpg, B: 094788.jpg | MSE | 94.0005063657 | PSNR | 28.399501677867786 | SSMI | 0.77759552249 | Delta_E | 4.03904800439
[2021-07-30 09:31:11,063] A: 094789.jpg, B: 094789.jpg | MSE | 85.8918185764 | PSNR | 28.791285627682907 | SSMI | 0.78798147174 | Delta_E | 3.74256255697
[2021-07-30 09:31:11,070] A: 094790.jpg, B: 094790.jpg | MSE | 112.915726273 | PSNR | 27.603259286150728 | SSMI | 0.811876503149 | Delta_E | 4.69314739822
[2021-07-30 09:31:11,077] A: 094791.jpg, B: 094791.jpg | MSE | 195.306749132 | PSNR | 25.22363109591751 | SSMI | 0.858455061898 | Delta_E | 4.77899572206
[2021-07-30 09:31:11,084] A: 094792.jpg, B: 094792.jpg | MSE | 97.8539496528 | PSNR | 28.225020012081877 | SSMI | 0.758379327404 | Delta_E | 4.20589066659
[2021-07-30 09:31:11,091] A: 094793.jpg, B: 094793.jpg | MSE | 155.203993056 | PSNR | 26.221774703652933 | SSMI | 0.719006805302 | Delta_E | 5.04498039501
[2021-07-30 09:31:11,099] A: 094794.jpg, B: 094794.jpg | MSE | 100.030381944 | PSNR | 28.12948433799683 | SSMI | 0.787224356885 | Delta_E | 4.18577352789
[2021-07-30 09:31:11,106] A: 094795.jpg, B: 094795.jpg | MSE | 102.979853877 | PSNR | 28.00328089615973 | SSMI | 0.771411285876 | Delta_E | 4.60567295236
