[2021-07-26 11:22:36,693] A: 00825.jpg, B: 00825.jpg | MSE | 81.3022708333 | PSNR | 29.02977684934198 | SSMI | 0.885564689017 | Delta_E | 5.08821921938
[2021-07-26 11:22:36,883] A: 00826.jpg, B: 00826.jpg | MSE | 109.225314583 | PSNR | 27.7475705665903 | SSMI | 0.90344398566 | Delta_E | 8.89559843715
[2021-07-26 11:22:37,061] A: 00827.jpg, B: 00827.jpg | MSE | 93.5036875 | PSNR | 28.42251622409048 | SSMI | 0.842848881391 | Delta_E | 3.51193916893
[2021-07-26 11:22:37,229] A: 00828.jpg, B: 00828.jpg | MSE | 109.35688125 | PSNR | 27.742342447802464 | SSMI | 0.850999597407 | Delta_E | 4.23349590505
[2021-07-26 11:22:37,419] A: 00829.jpg, B: 00829.jpg | MSE | 56.0626979167 | PSNR | 30.644063672986597 | SSMI | 0.882037220771 | Delta_E | 2.64163056826
[2021-07-26 11:22:37,586] A: 00830.jpg, B: 00830.jpg | MSE | 28.45646875 | PSNR | 33.58899354702919 | SSMI | 0.912211785437 | Delta_E | 1.78351340955
[2021-07-26 11:22:37,765] A: 00831.jpg, B: 00831.jpg | MSE | 53.0178666667 | PSNR | 30.8865811226402 | SSMI | 0.889344392584 | Delta_E | 2.66391966445
[2021-07-26 11:22:37,948] A: 00832.jpg, B: 00832.jpg | MSE | 59.7023020833 | PSNR | 30.37089283292765 | SSMI | 0.89138214986 | Delta_E | 2.65203056731
[2021-07-26 11:22:38,111] A: 00833.jpg, B: 00833.jpg | MSE | 103.84126875 | PSNR | 27.96710375096538 | SSMI | 0.855266894232 | Delta_E | 3.9663473032
[2021-07-26 11:22:38,272] A: 00834.jpg, B: 00834.jpg | MSE | 55.56208125 | PSNR | 30.68301855651477 | SSMI | 0.88354125541 | Delta_E | 2.75409501744
[2021-07-26 11:22:38,458] A: 00835.jpg, B: 00835.jpg | MSE | 36.16024375 | PSNR | 32.54849011550117 | SSMI | 0.906237888828 | Delta_E | 2.08707057268
[2021-07-26 11:22:38,702] A: 00836.jpg, B: 00836.jpg | MSE | 57.50780625 | PSNR | 30.53353559983651 | SSMI | 0.898959357593 | Delta_E | 2.62260383293
[2021-07-26 11:22:38,925] A: 00837.jpg, B: 00837.jpg | MSE | 59.9056520833 | PSNR | 30.356125609694068 | SSMI | 0.894229561547 | Delta_E | 2.73157082282
[2021-07-26 11:22:39,110] A: 00838.jpg, B: 00838.jpg | MSE | 54.4892583333 | PSNR | 30.7676946421234 | SSMI | 0.901269470323 | Delta_E | 2.46134829673
[2021-07-26 11:22:39,313] A: 00839.jpg, B: 00839.jpg | MSE | 78.67385625 | PSNR | 29.17249922951853 | SSMI | 0.846023606336 | Delta_E | 3.31561072672
[2021-07-26 11:22:39,630] A: 00840.jpg, B: 00840.jpg | MSE | 63.92788125 | PSNR | 30.073900499375927 | SSMI | 0.88523643497 | Delta_E | 3.16511554525
[2021-07-26 11:22:40,004] A: 00841.jpg, B: 00841.jpg | MSE | 57.3399145833 | PSNR | 30.546233192057286 | SSMI | 0.899472370777 | Delta_E | 2.69607180284
[2021-07-26 11:22:40,222] A: 00842.jpg, B: 00842.jpg | MSE | 50.9685791667 | PSNR | 31.057778337865024 | SSMI | 0.915614470358 | Delta_E | 2.3635647042
[2021-07-26 11:22:40,456] A: 00843.jpg, B: 00843.jpg | MSE | 93.2482791667 | PSNR | 28.434395349214135 | SSMI | 0.882185080251 | Delta_E | 3.69354443047
[2021-07-26 11:22:40,761] A: 00844.jpg, B: 00844.jpg | MSE | 36.7036291667 | PSNR | 32.4837135249776 | SSMI | 0.923600695547 | Delta_E | 1.93116251222
[2021-07-26 11:22:40,984] A: 00845.jpg, B: 00845.jpg | MSE | 135.25385625 | PSNR | 26.819307046551366 | SSMI | 0.835103879108 | Delta_E | 4.46660989464
[2021-07-26 11:22:41,185] A: 00846.jpg, B: 00846.jpg | MSE | 69.87981875 | PSNR | 29.687285910020215 | SSMI | 0.883943117857 | Delta_E | 2.93008009261
[2021-07-26 11:22:41,401] A: 00847.jpg, B: 00847.jpg | MSE | 72.4500333333 | PSNR | 29.530417712473366 | SSMI | 0.890787652043 | Delta_E | 3.3213941248
[2021-07-26 11:22:41,669] A: 00848.jpg, B: 00848.jpg | MSE | 58.96220625 | PSNR | 30.42506635265996 | SSMI | 0.906883025737 | Delta_E | 2.84782298045
[2021-07-26 11:22:41,855] A: 00849.jpg, B: 00849.jpg | MSE | 66.0959125 | PSNR | 29.929057581687136 | SSMI | 0.904603740789 | Delta_E | 2.8201608146
[2021-07-26 11:22:42,017] A: 00850.jpg, B: 00850.jpg | MSE | 55.640475 | PSNR | 30.67689531981432 | SSMI | 0.911571096501 | Delta_E | 2.62129778126
[2021-07-26 11:22:42,182] A: 00851.jpg, B: 00851.jpg | MSE | 98.6048583333 | PSNR | 28.191820473934563 | SSMI | 0.850400715704 | Delta_E | 3.62891017845
[2021-07-26 11:22:42,344] A: 00852.jpg, B: 00852.jpg | MSE | 76.4821375 | PSNR | 29.29520343897422 | SSMI | 0.877920569706 | Delta_E | 3.05619792659
[2021-07-26 11:22:42,576] A: 00853.jpg, B: 00853.jpg | MSE | 83.2063791667 | PSNR | 28.929237373334423 | SSMI | 0.889867029388 | Delta_E | 3.29642263416
[2021-07-26 11:22:42,789] A: 00854.jpg, B: 00854.jpg | MSE | 33.0765645833 | PSNR | 32.93559964581696 | SSMI | 0.923791403876 | Delta_E | 1.87628079239
[2021-07-26 11:22:42,958] A: 00855.jpg, B: 00855.jpg | MSE | 49.2921708333 | PSNR | 31.20302415909019 | SSMI | 0.916955809002 | Delta_E | 2.48150125962
[2021-07-26 11:22:43,119] A: 00856.jpg, B: 00856.jpg | MSE | 53.5489375 | PSNR | 30.843295027395286 | SSMI | 0.917246562018 | Delta_E | 2.55623906997
[2021-07-26 11:22:43,280] A: 00857.jpg, B: 00857.jpg | MSE | 65.70374375 | PSNR | 29.954902448295183 | SSMI | 0.84662916867 | Delta_E | 2.73154672643
[2021-07-26 11:22:43,498] A: 00858.jpg, B: 00858.jpg | MSE | 53.1507208333 | PSNR | 30.875712020402748 | SSMI | 0.881421998575 | Delta_E | 2.38878847289
[2021-07-26 11:22:43,718] A: 00859.jpg, B: 00859.jpg | MSE | 30.3485729167 | PSNR | 33.3094208684011 | SSMI | 0.904419156502 | Delta_E | 1.80086333711
[2021-07-26 11:22:43,886] A: 00860.jpg, B: 00860.jpg | MSE | 61.72013125 | PSNR | 30.226535199335377 | SSMI | 0.89068058659 | Delta_E | 3.29093488798
[2021-07-26 11:22:44,036] A: 00861.jpg, B: 00861.jpg | MSE | 42.0013083333 | PSNR | 31.898175420629297 | SSMI | 0.906284740549 | Delta_E | 2.11686699063
[2021-07-26 11:22:44,189] A: 00862.jpg, B: 00862.jpg | MSE | 41.8988270833 | PSNR | 31.908784953805164 | SSMI | 0.912006790605 | Delta_E | 2.44787181856
[2021-07-26 11:22:44,352] A: 00863.jpg, B: 00863.jpg | MSE | 40.413775 | PSNR | 32.06550941628015 | SSMI | 0.845594949739 | Delta_E | 2.06159577261
[2021-07-26 11:22:44,569] A: 00864.jpg, B: 00864.jpg | MSE | 31.35311875 | PSNR | 33.16799613514632 | SSMI | 0.885953539462 | Delta_E | 1.94431120715
[2021-07-26 11:22:44,750] A: 00865.jpg, B: 00865.jpg | MSE | 37.612225 | PSNR | 32.37751335431681 | SSMI | 0.895516169986 | Delta_E | 2.10056751699
[2021-07-26 11:22:44,903] A: 00866.jpg, B: 00866.jpg | MSE | 60.12575625 | PSNR | 30.340198089806343 | SSMI | 0.896354217684 | Delta_E | 3.12252180025
[2021-07-26 11:22:45,053] A: 00867.jpg, B: 00867.jpg | MSE | 49.5957520833 | PSNR | 31.176358804618253 | SSMI | 0.904638363576 | Delta_E | 2.36810871876
[2021-07-26 11:22:45,220] A: 00868.jpg, B: 00868.jpg | MSE | 33.9257854167 | PSNR | 32.82550450057849 | SSMI | 0.914998383218 | Delta_E | 2.12474640934
[2021-07-26 11:22:45,411] A: 00869.jpg, B: 00869.jpg | MSE | 45.7454416667 | PSNR | 31.527325358565307 | SSMI | 0.837448729272 | Delta_E | 2.12765524726
[2021-07-26 11:22:45,666] A: 00870.jpg, B: 00870.jpg | MSE | 31.9415208333 | PSNR | 33.0872477048685 | SSMI | 0.890440043249 | Delta_E | 1.96336000062
[2021-07-26 11:22:45,835] A: 00871.jpg, B: 00871.jpg | MSE | 60.12666875 | PSNR | 30.340132179498966 | SSMI | 0.881485516788 | Delta_E | 3.02254145484
[2021-07-26 11:22:45,993] A: 00872.jpg, B: 00872.jpg | MSE | 44.0796895833 | PSNR | 31.688418333889757 | SSMI | 0.908642892822 | Delta_E | 2.28378481855
[2021-07-26 11:22:46,147] A: 00873.jpg, B: 00873.jpg | MSE | 51.3260583333 | PSNR | 31.027424476652627 | SSMI | 0.906720566776 | Delta_E | 2.46739620563
[2021-07-26 11:22:46,308] A: 00874.jpg, B: 00874.jpg | MSE | 45.47443125 | PSNR | 31.553130848318112 | SSMI | 0.923126177245 | Delta_E | 2.60283022913
[2021-07-26 11:22:46,516] A: 00875.jpg, B: 00875.jpg | MSE | 111.714216667 | PSNR | 27.649719162482327 | SSMI | 0.837734384954 | Delta_E | 3.88086309311
[2021-07-26 11:22:46,698] A: 00876.jpg, B: 00876.jpg | MSE | 103.982310417 | PSNR | 27.961208979332493 | SSMI | 0.855314709771 | Delta_E | 3.86765727218
[2021-07-26 11:22:46,854] A: 00877.jpg, B: 00877.jpg | MSE | 94.2439375 | PSNR | 28.388269382763326 | SSMI | 0.863890613671 | Delta_E | 4.09102119653
[2021-07-26 11:22:47,010] A: 00878.jpg, B: 00878.jpg | MSE | 53.0564979167 | PSNR | 30.883417806128865 | SSMI | 0.899533319977 | Delta_E | 2.68382370593
[2021-07-26 11:22:47,173] A: 00879.jpg, B: 00879.jpg | MSE | 64.25766875 | PSNR | 30.051553954472507 | SSMI | 0.897313585717 | Delta_E | 3.08319028725
[2021-07-26 11:22:47,341] A: 00880.jpg, B: 00880.jpg | MSE | 22.26885 | PSNR | 34.653825709353484 | SSMI | 0.931591656418 | Delta_E | 1.58047374077
[2021-07-26 11:22:47,582] A: 00881.jpg, B: 00881.jpg | MSE | 130.125302083 | PSNR | 26.987186101420363 | SSMI | 0.835812881162 | Delta_E | 4.26014621453
[2021-07-26 11:22:47,780] A: 00882.jpg, B: 00882.jpg | MSE | 101.591420833 | PSNR | 28.06223326562328 | SSMI | 0.861162826081 | Delta_E | 3.89560025587
[2021-07-26 11:22:47,954] A: 00883.jpg, B: 00883.jpg | MSE | 103.626439583 | PSNR | 27.976097840284684 | SSMI | 0.854822817564 | Delta_E | 4.32818638655
[2021-07-26 11:22:48,198] A: 00884.jpg, B: 00884.jpg | MSE | 60.4290520833 | PSNR | 30.31834579100117 | SSMI | 0.898297368849 | Delta_E | 2.91009797423
[2021-07-26 11:22:48,484] A: 00885.jpg, B: 00885.jpg | MSE | 56.3708625 | PSNR | 30.620256810925156 | SSMI | 0.905425901426 | Delta_E | 2.83641316246
[2021-07-26 11:22:48,901] A: 00886.jpg, B: 00886.jpg | MSE | 55.9994208333 | PSNR | 30.648968254722124 | SSMI | 0.907869243104 | Delta_E | 2.82034394719
[2021-07-26 11:22:49,085] A: 00887.jpg, B: 00887.jpg | MSE | 131.561845833 | PSNR | 26.939504027948455 | SSMI | 0.823069405447 | Delta_E | 4.73819466717
[2021-07-26 11:22:49,292] A: 00888.jpg, B: 00888.jpg | MSE | 59.6699770833 | PSNR | 30.373244898175745 | SSMI | 0.88257304688 | Delta_E | 3.16391784237
[2021-07-26 11:22:49,519] A: 00889.jpg, B: 00889.jpg | MSE | 48.0600020833 | PSNR | 31.31296575573975 | SSMI | 0.89895949149 | Delta_E | 2.79058709308
[2021-07-26 11:22:49,701] A: 00890.jpg, B: 00890.jpg | MSE | 71.7911625 | PSNR | 29.570093750337993 | SSMI | 0.894274006969 | Delta_E | 3.36959158119
[2021-07-26 11:22:49,863] A: 00891.jpg, B: 00891.jpg | MSE | 63.8820166667 | PSNR | 30.07701743110596 | SSMI | 0.892728850013 | Delta_E | 3.22092125305
[2021-07-26 11:22:50,039] A: 00892.jpg, B: 00892.jpg | MSE | 69.5345354167 | PSNR | 29.70879803534752 | SSMI | 0.884199668715 | Delta_E | 3.57284930908
[2021-07-26 11:22:50,208] A: 00893.jpg, B: 00893.jpg | MSE | 101.939670833 | PSNR | 28.047371339646205 | SSMI | 0.842171211387 | Delta_E | 3.89652981894
[2021-07-26 11:22:50,397] A: 00894.jpg, B: 00894.jpg | MSE | 109.775697917 | PSNR | 27.725741539856443 | SSMI | 0.864124980977 | Delta_E | 4.40410390024
[2021-07-26 11:22:50,573] A: 00895.jpg, B: 00895.jpg | MSE | 82.6341479167 | PSNR | 28.959208076502915 | SSMI | 0.88297838181 | Delta_E | 3.88559330377
[2021-07-26 11:22:50,762] A: 00896.jpg, B: 00896.jpg | MSE | 77.9677333333 | PSNR | 29.211654522100762 | SSMI | 0.892399634411 | Delta_E | 3.66101900602
[2021-07-26 11:22:50,945] A: 00897.jpg, B: 00897.jpg | MSE | 63.2638208333 | PSNR | 30.11924943178769 | SSMI | 0.90153977276 | Delta_E | 3.19266986025
[2021-07-26 11:22:51,121] A: 00898.jpg, B: 00898.jpg | MSE | 42.55716875 | PSNR | 31.84107633431303 | SSMI | 0.913692573203 | Delta_E | 2.42558808306
[2021-07-26 11:22:51,314] A: 00899.jpg, B: 00899.jpg | MSE | 168.071425 | PSNR | 25.87586478598654 | SSMI | 0.827466351014 | Delta_E | 5.4360094828
[2021-07-26 11:22:51,504] A: 00900.jpg, B: 00900.jpg | MSE | 76.8381270833 | PSNR | 29.275035904055645 | SSMI | 0.887496593613 | Delta_E | 3.9767212411
[2021-07-26 11:22:51,725] A: 00901.jpg, B: 00901.jpg | MSE | 63.8407125 | PSNR | 30.079826355156566 | SSMI | 0.893918344309 | Delta_E | 3.67221966966
[2021-07-26 11:22:51,894] A: 00902.jpg, B: 00902.jpg | MSE | 54.0944041667 | PSNR | 30.799280193331136 | SSMI | 0.904738533473 | Delta_E | 3.4437558755
[2021-07-26 11:22:52,070] A: 00903.jpg, B: 00903.jpg | MSE | 30.95380625 | PSNR | 33.22366300993694 | SSMI | 0.921780204782 | Delta_E | 1.9981357718
[2021-07-26 11:22:52,246] A: 00904.jpg, B: 00904.jpg | MSE | 20.5575083333 | PSNR | 35.0010988588807 | SSMI | 0.928456783444 | Delta_E | 1.64725122371
[2021-07-26 11:22:52,430] A: 00905.jpg, B: 00905.jpg | MSE | 133.29839375 | PSNR | 26.88255444685218 | SSMI | 0.828401976702 | Delta_E | 4.90006958187
[2021-07-26 11:22:52,612] A: 00906.jpg, B: 00906.jpg | MSE | 111.05036875 | PSNR | 27.675603558778405 | SSMI | 0.872206125268 | Delta_E | 4.5031458477
[2021-07-26 11:22:52,787] A: 00907.jpg, B: 00907.jpg | MSE | 71.2101104167 | PSNR | 29.6053870169112 | SSMI | 0.890142585848 | Delta_E | 3.44358552665
[2021-07-26 11:22:52,951] A: 00908.jpg, B: 00908.jpg | MSE | 67.0560625 | PSNR | 29.8664231259121 | SSMI | 0.896014608812 | Delta_E | 3.19331080902
[2021-07-26 11:22:53,122] A: 00909.jpg, B: 00909.jpg | MSE | 67.2996125 | PSNR | 29.850677972322877 | SSMI | 0.906665005747 | Delta_E | 3.29810627785
[2021-07-26 11:22:53,292] A: 00910.jpg, B: 00910.jpg | MSE | 73.7469291667 | PSNR | 29.45336419929408 | SSMI | 0.905053492705 | Delta_E | 3.6888978532
[2021-07-26 11:22:53,478] A: 00911.jpg, B: 00911.jpg | MSE | 230.445579167 | PSNR | 24.505119797674837 | SSMI | 0.807971376294 | Delta_E | 6.63798440643
[2021-07-26 11:22:53,645] A: 00912.jpg, B: 00912.jpg | MSE | 134.982591667 | PSNR | 26.828025985255202 | SSMI | 0.846976687343 | Delta_E | 4.88214152344
[2021-07-26 11:22:53,811] A: 00913.jpg, B: 00913.jpg | MSE | 97.3358208333 | PSNR | 28.248076652310772 | SSMI | 0.87529213753 | Delta_E | 4.17125614627
[2021-07-26 11:22:53,981] A: 00914.jpg, B: 00914.jpg | MSE | 53.5994395833 | PSNR | 30.83920111979959 | SSMI | 0.909405160935 | Delta_E | 3.19537975071
[2021-07-26 11:22:54,152] A: 00915.jpg, B: 00915.jpg | MSE | 28.1145770833 | PSNR | 33.641488058966154 | SSMI | 0.929518391934 | Delta_E | 1.99220617171
[2021-07-26 11:22:54,331] A: 00916.jpg, B: 00916.jpg | MSE | 19.8194479167 | PSNR | 35.1598880809931 | SSMI | 0.918113719672 | Delta_E | 1.52343390077
[2021-07-26 11:22:54,528] A: 00917.jpg, B: 00917.jpg | MSE | 19.43594375 | PSNR | 35.24474727376507 | SSMI | 0.922635307957 | Delta_E | 1.44155494069
[2021-07-26 11:22:54,709] A: 00918.jpg, B: 00918.jpg | MSE | 41.4470770833 | PSNR | 31.95586452069403 | SSMI | 0.927234858351 | Delta_E | 2.41714890858
[2021-07-26 11:22:54,880] A: 00919.jpg, B: 00919.jpg | MSE | 107.576322917 | PSNR | 27.81363665356862 | SSMI | 0.90685844971 | Delta_E | 4.09528049715
[2021-07-26 11:22:55,056] A: 00920.jpg, B: 00920.jpg | MSE | 66.3856625 | PSNR | 29.91006067184902 | SSMI | 0.926029010156 | Delta_E | 3.0919870464
[2021-07-26 11:22:55,222] A: 00921.jpg, B: 00921.jpg | MSE | 55.4036895833 | PSNR | 30.695416735343073 | SSMI | 0.898747052752 | Delta_E | 2.56018764728
[2021-07-26 11:22:55,403] A: 00922.jpg, B: 00922.jpg | MSE | 20.0347666667 | PSNR | 35.112960720462446 | SSMI | 0.938878408357 | Delta_E | 1.35112210276
[2021-07-26 11:22:55,578] A: 00923.jpg, B: 00923.jpg | MSE | 115.53880625 | PSNR | 27.50352484781402 | SSMI | 0.896673773005 | Delta_E | 4.25338533121
[2021-07-26 11:22:55,747] A: 00924.jpg, B: 00924.jpg | MSE | 23.3123770833 | PSNR | 34.45493801566978 | SSMI | 0.925393652745 | Delta_E | 1.54789718695
[2021-07-26 11:22:55,913] A: 00925.jpg, B: 00925.jpg | MSE | 82.30023125 | PSNR | 28.976793053584615 | SSMI | 0.897025604456 | Delta_E | 3.26316990741
[2021-07-26 11:22:56,079] A: 00926.jpg, B: 00926.jpg | MSE | 65.1166604167 | PSNR | 29.993882417110385 | SSMI | 0.902938245873 | Delta_E | 2.98929217754
[2021-07-26 11:22:56,243] A: 00927.jpg, B: 00927.jpg | MSE | 63.4308354167 | PSNR | 30.107799295514937 | SSMI | 0.907341209797 | Delta_E | 2.90002031946
[2021-07-26 11:22:56,411] A: 00928.jpg, B: 00928.jpg | MSE | 59.0734916667 | PSNR | 30.416877193355116 | SSMI | 0.908170371638 | Delta_E | 2.86176896596
[2021-07-26 11:22:56,577] A: 00929.jpg, B: 00929.jpg | MSE | 57.25574375 | PSNR | 30.552613003571835 | SSMI | 0.91311144372 | Delta_E | 2.67253121957
[2021-07-26 11:22:56,743] A: 00930.jpg, B: 00930.jpg | MSE | 57.62095 | PSNR | 30.524999466257604 | SSMI | 0.901976396432 | Delta_E | 2.50198226514
[2021-07-26 11:22:56,911] A: 00931.jpg, B: 00931.jpg | MSE | 41.1020541667 | PSNR | 31.992168336158024 | SSMI | 0.922661369432 | Delta_E | 2.07765321675
[2021-07-26 11:22:57,080] A: 00932.jpg, B: 00932.jpg | MSE | 67.6274791667 | PSNR | 29.829571615899933 | SSMI | 0.924957292477 | Delta_E | 3.1298639345
[2021-07-26 11:22:57,245] A: 00933.jpg, B: 00933.jpg | MSE | 27.5632416667 | PSNR | 33.72750067982267 | SSMI | 0.920881800587 | Delta_E | 1.72720891368
[2021-07-26 11:22:57,424] A: 00934.jpg, B: 00934.jpg | MSE | 44.99576875 | PSNR | 31.599086847575684 | SSMI | 0.920213052391 | Delta_E | 2.17220265842
[2021-07-26 11:22:57,609] A: 00935.jpg, B: 00935.jpg | MSE | 27.9604916667 | PSNR | 33.665355569472396 | SSMI | 0.942251593065 | Delta_E | 1.61571470025
[2021-07-26 11:22:57,774] A: 00936.jpg, B: 00936.jpg | MSE | 24.2003354167 | PSNR | 34.29258975523926 | SSMI | 0.940622868923 | Delta_E | 1.52882622423
[2021-07-26 11:22:57,943] A: 00937.jpg, B: 00937.jpg | MSE | 29.4686270833 | PSNR | 33.43720457933547 | SSMI | 0.942118922893 | Delta_E | 1.70086946917
[2021-07-26 11:22:58,141] A: 00938.jpg, B: 00938.jpg | MSE | 73.8481770833 | PSNR | 29.44740581496454 | SSMI | 0.858810405292 | Delta_E | 2.90866505361
[2021-07-26 11:22:58,309] A: 00939.jpg, B: 00939.jpg | MSE | 54.9728770833 | PSNR | 30.7293189389094 | SSMI | 0.882984310578 | Delta_E | 2.53088697417
[2021-07-26 11:22:58,527] A: 00940.jpg, B: 00940.jpg | MSE | 74.2781791667 | PSNR | 29.422191118362676 | SSMI | 0.87548197261 | Delta_E | 3.13576429777
[2021-07-26 11:22:58,692] A: 00941.jpg, B: 00941.jpg | MSE | 56.7825395833 | PSNR | 30.588655485434547 | SSMI | 0.891282347325 | Delta_E | 2.66264740401
[2021-07-26 11:22:58,888] A: 00942.jpg, B: 00942.jpg | MSE | 67.1019583333 | PSNR | 29.86345165871054 | SSMI | 0.885033453496 | Delta_E | 2.93305738666
[2021-07-26 11:22:59,047] A: 00943.jpg, B: 00943.jpg | MSE | 58.6295 | PSNR | 30.44964170387136 | SSMI | 0.885858794552 | Delta_E | 2.67473606701
[2021-07-26 11:22:59,259] A: 00944.jpg, B: 00944.jpg | MSE | 67.0958583333 | PSNR | 29.863846478299596 | SSMI | 0.863642830674 | Delta_E | 2.79062535348
[2021-07-26 11:22:59,615] A: 00945.jpg, B: 00945.jpg | MSE | 52.77234375 | PSNR | 30.90673978172909 | SSMI | 0.890785712461 | Delta_E | 2.40901612756
[2021-07-26 11:23:00,011] A: 00946.jpg, B: 00946.jpg | MSE | 65.6998645833 | PSNR | 29.955158864492514 | SSMI | 0.88694732536 | Delta_E | 2.84606323315
[2021-07-26 11:23:00,561] A: 00947.jpg, B: 00947.jpg | MSE | 46.6035645833 | PSNR | 31.446612248717685 | SSMI | 0.907222126832 | Delta_E | 2.26042944112
[2021-07-26 11:23:01,187] A: 00948.jpg, B: 00948.jpg | MSE | 41.9682229167 | PSNR | 31.901597808350054 | SSMI | 0.905845520593 | Delta_E | 2.16271259858
[2021-07-26 11:23:01,667] A: 00949.jpg, B: 00949.jpg | MSE | 60.1694270833 | PSNR | 30.337044845886773 | SSMI | 0.890871138789 | Delta_E | 2.7380090385
[2021-07-26 11:23:01,955] A: 00950.jpg, B: 00950.jpg | MSE | 73.19611875 | PSNR | 29.48592307816991 | SSMI | 0.86311740861 | Delta_E | 2.92659331906
[2021-07-26 11:23:02,249] A: 00951.jpg, B: 00951.jpg | MSE | 48.1091645833 | PSNR | 31.30852545432787 | SSMI | 0.896610570376 | Delta_E | 2.35475661817
[2021-07-26 11:23:02,642] A: 00952.jpg, B: 00952.jpg | MSE | 64.585975 | PSNR | 30.029421407272586 | SSMI | 0.893209263344 | Delta_E | 2.82870892995
[2021-07-26 11:23:02,946] A: 00953.jpg, B: 00953.jpg | MSE | 37.2415666667 | PSNR | 32.42052418408853 | SSMI | 0.916612365256 | Delta_E | 2.02391723683
[2021-07-26 11:23:03,280] A: 00954.jpg, B: 00954.jpg | MSE | 36.7949270833 | PSNR | 32.472924142482505 | SSMI | 0.91698786558 | Delta_E | 2.03398336817
[2021-07-26 11:23:03,615] A: 00955.jpg, B: 00955.jpg | MSE | 52.3911 | PSNR | 30.93822843906604 | SSMI | 0.904254524129 | Delta_E | 2.49229903001
[2021-07-26 11:23:03,902] A: 00956.jpg, B: 00956.jpg | MSE | 74.4215604167 | PSNR | 29.41381589118928 | SSMI | 0.871640098006 | Delta_E | 2.93663763188
[2021-07-26 11:23:04,185] A: 00957.jpg, B: 00957.jpg | MSE | 51.2074208333 | PSNR | 31.03747458614051 | SSMI | 0.895837744055 | Delta_E | 2.44318316407
[2021-07-26 11:23:04,387] A: 00958.jpg, B: 00958.jpg | MSE | 56.2940291667 | PSNR | 30.62618027073099 | SSMI | 0.895562604881 | Delta_E | 2.70871582949
[2021-07-26 11:23:04,618] A: 00959.jpg, B: 00959.jpg | MSE | 53.0901354167 | PSNR | 30.88066527773201 | SSMI | 0.901907855072 | Delta_E | 2.58860472159
[2021-07-26 11:23:04,840] A: 00960.jpg, B: 00960.jpg | MSE | 64.6097895833 | PSNR | 30.027820342054852 | SSMI | 0.895405874705 | Delta_E | 2.93570755106
[2021-07-26 11:23:05,065] A: 00961.jpg, B: 00961.jpg | MSE | 47.6697625 | PSNR | 31.348373726747973 | SSMI | 0.912563807293 | Delta_E | 2.37336362547
[2021-07-26 11:23:05,297] A: 00962.jpg, B: 00962.jpg | MSE | 66.03561875 | PSNR | 29.933021093573814 | SSMI | 0.871225824978 | Delta_E | 2.89369417662
[2021-07-26 11:23:05,535] A: 00963.jpg, B: 00963.jpg | MSE | 64.93939375 | PSNR | 30.005721309705766 | SSMI | 0.891297398443 | Delta_E | 2.8185516433
[2021-07-26 11:23:05,979] A: 00964.jpg, B: 00964.jpg | MSE | 41.2824895833 | PSNR | 31.97314480880019 | SSMI | 0.912632994368 | Delta_E | 2.24242983055
[2021-07-26 11:23:06,732] A: 00965.jpg, B: 00965.jpg | MSE | 35.0635916667 | PSNR | 32.68223960772374 | SSMI | 0.920544685721 | Delta_E | 1.9259734478
[2021-07-26 11:23:07,015] A: 00966.jpg, B: 00966.jpg | MSE | 19.6989729167 | PSNR | 35.18636777764814 | SSMI | 0.934996891371 | Delta_E | 1.45562612243
[2021-07-26 11:23:07,220] A: 00967.jpg, B: 00967.jpg | MSE | 43.80058125 | PSNR | 31.716004870763076 | SSMI | 0.92056476052 | Delta_E | 2.25684309977
[2021-07-26 11:23:07,418] A: 00968.jpg, B: 00968.jpg | MSE | 62.8806645833 | PSNR | 30.14563237770573 | SSMI | 0.899032038992 | Delta_E | 2.84496595822
[2021-07-26 11:23:07,601] A: 00969.jpg, B: 00969.jpg | MSE | 60.9402333333 | PSNR | 30.28176248113105 | SSMI | 0.897224954054 | Delta_E | 2.7919808408
[2021-07-26 11:23:07,758] A: 00970.jpg, B: 00970.jpg | MSE | 58.14681875 | PSNR | 30.485544016850245 | SSMI | 0.899877632427 | Delta_E | 2.64288676357
[2021-07-26 11:23:07,917] A: 00971.jpg, B: 00971.jpg | MSE | 26.04165 | PSNR | 33.974118631839985 | SSMI | 0.928734320171 | Delta_E | 2.20030647362
[2021-07-26 11:23:08,074] A: 00972.jpg, B: 00972.jpg | MSE | 18.1202270833 | PSNR | 35.54916724899046 | SSMI | 0.936008974207 | Delta_E | 1.41781761806
[2021-07-26 11:23:08,240] A: 00973.jpg, B: 00973.jpg | MSE | 90.2036729167 | PSNR | 28.578561393463104 | SSMI | 0.900725059923 | Delta_E | 3.69967148845
[2021-07-26 11:23:08,429] A: 00974.jpg, B: 00974.jpg | MSE | 66.4614583333 | PSNR | 29.90510494295805 | SSMI | 0.88818228478 | Delta_E | 2.94305710174
[2021-07-26 11:23:08,655] A: 00975.jpg, B: 00975.jpg | MSE | 61.8628708333 | PSNR | 30.21650290688218 | SSMI | 0.897154935988 | Delta_E | 2.80285075036
[2021-07-26 11:23:08,874] A: 00976.jpg, B: 00976.jpg | MSE | 69.1196520833 | PSNR | 29.734788174310545 | SSMI | 0.897884603031 | Delta_E | 3.30717232127
[2021-07-26 11:23:09,066] A: 00977.jpg, B: 00977.jpg | MSE | 265.783691667 | PSNR | 23.88552031501468 | SSMI | 0.887309101451 | Delta_E | 11.9342794908
