[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:39:15,509] A: 091776.jpg, B: 091776.jpg | MSE | 100.382631655 | PSNR | 28.114217838045636 | SSMI | 0.864810089483 | Delta_E | 7.22907221848
[2021-07-30 14:39:15,517] A: 091777.jpg, B: 091777.jpg | MSE | 31.4730179398 | PSNR | 33.151419715687304 | SSMI | 0.951680132927 | Delta_E | 4.67611793559
[2021-07-30 14:39:15,524] A: 091778.jpg, B: 091778.jpg | MSE | 273.51953125 | PSNR | 23.760920173602763 | SSMI | 0.777346966655 | Delta_E | 7.59177286206
[2021-07-30 14:39:15,531] A: 091779.jpg, B: 091779.jpg | MSE | 25.2334346065 | PSNR | 34.111039930644694 | SSMI | 0.943999513184 | Delta_E | 3.95000001293
[2021-07-30 14:39:15,538] A: 091780.jpg, B: 091780.jpg | MSE | 334.139973958 | PSNR | 22.891519264418548 | SSMI | 0.758084061644 | Delta_E | 6.38310512203
[2021-07-30 14:39:15,545] A: 091781.jpg, B: 091781.jpg | MSE | 153.349175347 | PSNR | 26.273989160115114 | SSMI | 0.778400619552 | Delta_E | 4.65933601607
[2021-07-30 14:39:15,552] A: 091782.jpg, B: 091782.jpg | MSE | 152.920319734 | PSNR | 26.28615163474371 | SSMI | 0.765884634378 | Delta_E | 4.81496983197
[2021-07-30 14:39:15,560] A: 091783.jpg, B: 091783.jpg | MSE | 306.708731192 | PSNR | 23.263542214860475 | SSMI | 0.761716203116 | Delta_E | 5.7383579698
[2021-07-30 14:39:15,567] A: 091784.jpg, B: 091784.jpg | MSE | 65.119212963 | PSNR | 29.993712178796983 | SSMI | 0.931683856013 | Delta_E | 3.15420389758
[2021-07-30 14:39:15,575] A: 091785.jpg, B: 091785.jpg | MSE | 298.49573206 | PSNR | 23.381422349702333 | SSMI | 0.803441049317 | Delta_E | 6.80774280094
[2021-07-30 14:39:15,582] A: 091786.jpg, B: 091786.jpg | MSE | 40.5349754051 | PSNR | 32.05250447026045 | SSMI | 0.935044054438 | Delta_E | 3.14460496914
[2021-07-30 14:39:15,588] A: 091787.jpg, B: 091787.jpg | MSE | 99.3234953704 | PSNR | 28.160283661215814 | SSMI | 0.823687923388 | Delta_E | 5.3530159609
[2021-07-30 14:39:15,595] A: 091788.jpg, B: 091788.jpg | MSE | 100.543149595 | PSNR | 28.107278751393334 | SSMI | 0.88262259573 | Delta_E | 4.3129416222
[2021-07-30 14:39:15,602] A: 091789.jpg, B: 091789.jpg | MSE | 152.108832465 | PSNR | 26.309259280143813 | SSMI | 0.83167068262 | Delta_E | 6.31354239693
[2021-07-30 14:39:15,609] A: 091790.jpg, B: 091790.jpg | MSE | 114.195059317 | PSNR | 27.554330464302716 | SSMI | 0.856893303054 | Delta_E | 5.16124354721
[2021-07-30 14:39:15,616] A: 091791.jpg, B: 091791.jpg | MSE | 150.04191985 | PSNR | 26.36867748372925 | SSMI | 0.78807599862 | Delta_E | 6.38880214197
[2021-07-30 14:39:15,623] A: 091792.jpg, B: 091792.jpg | MSE | 79.0726996528 | PSNR | 29.150537943950606 | SSMI | 0.898397484014 | Delta_E | 3.63586156686
[2021-07-30 14:39:15,630] A: 091793.jpg, B: 091793.jpg | MSE | 237.49041522 | PSNR | 24.3743427406956 | SSMI | 0.785651461153 | Delta_E | 7.26085309627
[2021-07-30 14:39:15,638] A: 091794.jpg, B: 091794.jpg | MSE | 75.9068648727 | PSNR | 29.327993064281998 | SSMI | 0.923277842895 | Delta_E | 3.61976700269
[2021-07-30 14:39:15,645] A: 091795.jpg, B: 091795.jpg | MSE | 287.886537905 | PSNR | 23.538590039100356 | SSMI | 0.771566533806 | Delta_E | 5.26285859755
[2021-07-30 14:39:15,652] A: 091796.jpg, B: 091796.jpg | MSE | 134.496166088 | PSNR | 26.843704562363477 | SSMI | 0.754101219349 | Delta_E | 4.23164295459
[2021-07-30 14:39:15,659] A: 091797.jpg, B: 091797.jpg | MSE | 113.472077546 | PSNR | 27.58191354488151 | SSMI | 0.776667078687 | Delta_E | 4.15837863893
[2021-07-30 14:39:15,667] A: 091798.jpg, B: 091798.jpg | MSE | 127.70598235 | PSNR | 27.0686911872949 | SSMI | 0.761736685814 | Delta_E | 4.56111795231
[2021-07-30 14:39:15,674] A: 091799.jpg, B: 091799.jpg | MSE | 99.2879412616 | PSNR | 28.161838551879313 | SSMI | 0.865563467189 | Delta_E | 7.24334935081
[2021-07-30 14:39:15,681] A: 091800.jpg, B: 091800.jpg | MSE | 232.598813657 | PSNR | 24.464728655371985 | SSMI | 0.806639801359 | Delta_E | 7.11089747767
[2021-07-30 14:39:15,688] A: 091801.jpg, B: 091801.jpg | MSE | 36.4059244792 | PSNR | 32.51908297019837 | SSMI | 0.952421645517 | Delta_E | 4.46279495277
[2021-07-30 14:39:15,695] A: 091802.jpg, B: 091802.jpg | MSE | 57.4900896991 | PSNR | 30.534873746122205 | SSMI | 0.951476586899 | Delta_E | 3.98053335901
[2021-07-30 14:39:15,703] A: 091803.jpg, B: 091803.jpg | MSE | 266.375831887 | PSNR | 23.87585541850262 | SSMI | 0.789786972272 | Delta_E | 7.07299332524
[2021-07-30 14:39:15,710] A: 091804.jpg, B: 091804.jpg | MSE | 25.6399739583 | PSNR | 34.041627811193315 | SSMI | 0.944472296105 | Delta_E | 3.66237783931
[2021-07-30 14:39:15,716] A: 091805.jpg, B: 091805.jpg | MSE | 358.597837095 | PSNR | 22.584726951079467 | SSMI | 0.733734042041 | Delta_E | 6.83010299416
[2021-07-30 14:39:15,723] A: 091806.jpg, B: 091806.jpg | MSE | 102.594256366 | PSNR | 28.019573129428686 | SSMI | 0.787003632865 | Delta_E | 4.15269344534
[2021-07-30 14:39:15,731] A: 091807.jpg, B: 091807.jpg | MSE | 99.4331235532 | PSNR | 28.15549278481957 | SSMI | 0.789142262151 | Delta_E | 4.47243105746
[2021-07-30 14:39:15,738] A: 091808.jpg, B: 091808.jpg | MSE | 323.612340856 | PSNR | 23.030552859261988 | SSMI | 0.762300983749 | Delta_E | 7.16531936417
[2021-07-30 14:39:15,745] A: 091809.jpg, B: 091809.jpg | MSE | 45.3871166088 | PSNR | 31.561477674765662 | SSMI | 0.933381957108 | Delta_E | 3.4242322661
[2021-07-30 14:39:15,752] A: 091810.jpg, B: 091810.jpg | MSE | 199.37962963 | PSNR | 25.133995759562705 | SSMI | 0.801124191797 | Delta_E | 8.01159661841
[2021-07-30 14:39:15,760] A: 091811.jpg, B: 091811.jpg | MSE | 41.154260706 | PSNR | 31.98665556427194 | SSMI | 0.938002323655 | Delta_E | 2.91160240547
[2021-07-30 14:39:15,767] A: 091812.jpg, B: 091812.jpg | MSE | 91.5635489005 | PSNR | 28.51357743772148 | SSMI | 0.823200176809 | Delta_E | 5.62710967029
[2021-07-30 14:39:15,774] A: 091813.jpg, B: 091813.jpg | MSE | 118.949978299 | PSNR | 27.377159937278684 | SSMI | 0.884526084864 | Delta_E | 5.59369862077
[2021-07-30 14:39:15,781] A: 091814.jpg, B: 091814.jpg | MSE | 171.77806713 | PSNR | 25.781126491762482 | SSMI | 0.823933339262 | Delta_E | 6.28335673317
[2021-07-30 14:39:15,788] A: 091815.jpg, B: 091815.jpg | MSE | 126.011863426 | PSNR | 27.126689270370157 | SSMI | 0.861626212675 | Delta_E | 5.34108925108
[2021-07-30 14:39:15,795] A: 091816.jpg, B: 091816.jpg | MSE | 147.927119502 | PSNR | 26.43032560295469 | SSMI | 0.78253377413 | Delta_E | 6.11530524901
[2021-07-30 14:39:15,802] A: 091817.jpg, B: 091817.jpg | MSE | 101.103985822 | PSNR | 28.083120837509504 | SSMI | 0.897046976659 | Delta_E | 4.20862925247
[2021-07-30 14:39:15,809] A: 091818.jpg, B: 091818.jpg | MSE | 381.047851563 | PSNR | 22.32100843552868 | SSMI | 0.78591314034 | Delta_E | 9.20369156002
[2021-07-30 14:39:15,816] A: 091819.jpg, B: 091819.jpg | MSE | 74.1410590278 | PSNR | 29.430215756858942 | SSMI | 0.926990386948 | Delta_E | 3.46398716676
[2021-07-30 14:39:15,823] A: 091820.jpg, B: 091820.jpg | MSE | 380.254304109 | PSNR | 22.330062223240166 | SSMI | 0.75869787433 | Delta_E | 5.68593483329
[2021-07-30 14:39:15,830] A: 091821.jpg, B: 091821.jpg | MSE | 80.2282262731 | PSNR | 29.08753170164847 | SSMI | 0.780894983491 | Delta_E | 4.04951229001
[2021-07-30 14:39:15,837] A: 091822.jpg, B: 091822.jpg | MSE | 114.797743056 | PSNR | 27.53147011030288 | SSMI | 0.775272322181 | Delta_E | 4.41015400771
[2021-07-30 14:39:15,844] A: 091823.jpg, B: 091823.jpg | MSE | 187.188042535 | PSNR | 25.408022580633084 | SSMI | 0.775335950864 | Delta_E | 5.73754541535
[2021-07-30 14:39:15,852] A: 091824.jpg, B: 091824.jpg | MSE | 46.6401909722 | PSNR | 31.443200408576793 | SSMI | 0.917924705472 | Delta_E | 4.17420517822
[2021-07-30 14:39:15,859] A: 091825.jpg, B: 091825.jpg | MSE | 142.538122106 | PSNR | 26.591493280581965 | SSMI | 0.821815565686 | Delta_E | 6.49168112877
[2021-07-30 14:39:15,866] A: 091826.jpg, B: 091826.jpg | MSE | 21.6263744213 | PSNR | 34.78096643130278 | SSMI | 0.957568431198 | Delta_E | 3.97405919059
[2021-07-30 14:39:15,873] A: 091827.jpg, B: 091827.jpg | MSE | 70.9813368056 | PSNR | 29.619361866254383 | SSMI | 0.892132757677 | Delta_E | 6.38087213637
[2021-07-30 14:39:15,880] A: 091828.jpg, B: 091828.jpg | MSE | 132.502387153 | PSNR | 26.908566583087442 | SSMI | 0.855437141541 | Delta_E | 6.78433851727
[2021-07-30 14:39:15,889] A: 091829.jpg, B: 091829.jpg | MSE | 30.310510706 | PSNR | 33.31487106950398 | SSMI | 0.946990901531 | Delta_E | 3.81845319145
[2021-07-30 14:39:15,896] A: 091830.jpg, B: 091830.jpg | MSE | 55.7318431713 | PSNR | 30.669769545264728 | SSMI | 0.927278192807 | Delta_E | 4.61333371492
[2021-07-30 14:39:15,903] A: 091831.jpg, B: 091831.jpg | MSE | 54.6763961227 | PSNR | 30.752804796175482 | SSMI | 0.919891165405 | Delta_E | 4.37641380706
[2021-07-30 14:39:15,910] A: 091832.jpg, B: 091832.jpg | MSE | 58.9896556713 | PSNR | 30.423044997130436 | SSMI | 0.916037402186 | Delta_E | 4.40724085454
[2021-07-30 14:39:15,917] A: 091833.jpg, B: 091833.jpg | MSE | 46.8259910301 | PSNR | 31.425933832702654 | SSMI | 0.919633355667 | Delta_E | 5.13304843899
[2021-07-30 14:39:15,924] A: 091834.jpg, B: 091834.jpg | MSE | 46.595666956 | PSNR | 31.447348283964867 | SSMI | 0.938400436669 | Delta_E | 3.61168142758
[2021-07-30 14:39:15,932] A: 091835.jpg, B: 091835.jpg | MSE | 270.836480035 | PSNR | 23.803732000765606 | SSMI | 0.789416463862 | Delta_E | 9.45406123618
[2021-07-30 14:39:15,939] A: 091836.jpg, B: 091836.jpg | MSE | 23.1560691551 | PSNR | 34.484155229602635 | SSMI | 0.957984578722 | Delta_E | 3.36200328383
[2021-07-30 14:39:15,946] A: 091837.jpg, B: 091837.jpg | MSE | 39.5967881944 | PSNR | 32.154204003464145 | SSMI | 0.932905581332 | Delta_E | 4.48424324174
[2021-07-30 14:39:15,953] A: 091838.jpg, B: 091838.jpg | MSE | 87.3004918981 | PSNR | 28.720636701056446 | SSMI | 0.873743831756 | Delta_E | 5.30511244611
[2021-07-30 14:39:15,960] A: 091839.jpg, B: 091839.jpg | MSE | 104.786675347 | PSNR | 27.92774299509179 | SSMI | 0.857311599973 | Delta_E | 5.43234185548
[2021-07-30 14:39:15,966] A: 091840.jpg, B: 091840.jpg | MSE | 27.2472873264 | PSNR | 33.77757089404714 | SSMI | 0.945646989371 | Delta_E | 3.36474558462
[2021-07-30 14:39:15,973] A: 091841.jpg, B: 091841.jpg | MSE | 50.9291449653 | PSNR | 31.06113975875294 | SSMI | 0.924547852338 | Delta_E | 5.16982170297
[2021-07-30 14:39:15,981] A: 091842.jpg, B: 091842.jpg | MSE | 102.785807292 | PSNR | 28.011472096370966 | SSMI | 0.887315240997 | Delta_E | 4.54327588622
[2021-07-30 14:39:15,988] A: 091843.jpg, B: 091843.jpg | MSE | 246.696216725 | PSNR | 24.209178715656723 | SSMI | 0.792138903148 | Delta_E | 6.99609417282
[2021-07-30 14:39:15,995] A: 091844.jpg, B: 091844.jpg | MSE | 40.6057219329 | PSNR | 32.044931246114864 | SSMI | 0.932574350902 | Delta_E | 3.69024833413
[2021-07-30 14:39:16,003] A: 091845.jpg, B: 091845.jpg | MSE | 52.5796440972 | PSNR | 30.922627187540066 | SSMI | 0.914747171481 | Delta_E | 3.79461062553
[2021-07-30 14:39:16,010] A: 091846.jpg, B: 091846.jpg | MSE | 67.023365162 | PSNR | 29.868541314209786 | SSMI | 0.910287300832 | Delta_E | 4.82723684043
[2021-07-30 14:39:16,017] A: 091847.jpg, B: 091847.jpg | MSE | 61.2103949653 | PSNR | 30.262551790376126 | SSMI | 0.914714532242 | Delta_E | 4.8575873878
[2021-07-30 14:39:16,024] A: 091848.jpg, B: 091848.jpg | MSE | 55.0261501736 | PSNR | 30.725112317900578 | SSMI | 0.933712118822 | Delta_E | 3.56401102214
[2021-07-30 14:39:16,031] A: 091849.jpg, B: 091849.jpg | MSE | 111.48046875 | PSNR | 27.658815747133467 | SSMI | 0.866907723059 | Delta_E | 5.27332017855
[2021-07-30 14:39:16,038] A: 091850.jpg, B: 091850.jpg | MSE | 80.4213686343 | PSNR | 29.077089010882258 | SSMI | 0.889478646969 | Delta_E | 6.24644215631
[2021-07-30 14:39:16,045] A: 091851.jpg, B: 091851.jpg | MSE | 131.687391493 | PSNR | 26.935361657628096 | SSMI | 0.903607258805 | Delta_E | 5.92886843902
[2021-07-30 14:39:16,052] A: 091852.jpg, B: 091852.jpg | MSE | 50.7022931134 | PSNR | 31.080527592468737 | SSMI | 0.94373268838 | Delta_E | 4.78772644896
[2021-07-30 14:39:16,059] A: 091853.jpg, B: 091853.jpg | MSE | 141.581452546 | PSNR | 26.62073997234415 | SSMI | 0.883769726338 | Delta_E | 7.20764101235
[2021-07-30 14:39:16,066] A: 091854.jpg, B: 091854.jpg | MSE | 91.7625868056 | PSNR | 28.504147129543913 | SSMI | 0.889034923946 | Delta_E | 6.46276940441
[2021-07-30 14:39:16,074] A: 091855.jpg, B: 091855.jpg | MSE | 13.4910300926 | PSNR | 36.83035249858022 | SSMI | 0.959757298249 | Delta_E | 2.63898404528
[2021-07-30 14:39:16,088] A: 091856.jpg, B: 091856.jpg | MSE | 10.658203125 | PSNR | 37.85396368060595 | SSMI | 0.960681201796 | Delta_E | 2.43175070326
[2021-07-30 14:39:16,095] A: 091857.jpg, B: 091857.jpg | MSE | 3.19683159722 | PSNR | 43.083606017696454 | SSMI | 0.970393054807 | Delta_E | 1.46801926676
[2021-07-30 14:39:16,102] A: 091858.jpg, B: 091858.jpg | MSE | 8.50397858796 | PSNR | 38.83458202854697 | SSMI | 0.965238580838 | Delta_E | 1.85446628563
[2021-07-30 14:39:16,110] A: 091859.jpg, B: 091859.jpg | MSE | 84.7092737269 | PSNR | 28.851494026277663 | SSMI | 0.884318226325 | Delta_E | 5.2291534713
[2021-07-30 14:39:16,117] A: 091860.jpg, B: 091860.jpg | MSE | 114.786277488 | PSNR | 27.531903888971677 | SSMI | 0.859566914279 | Delta_E | 6.0430842131
[2021-07-30 14:39:16,124] A: 091861.jpg, B: 091861.jpg | MSE | 95.8705512153 | PSNR | 28.313951364791503 | SSMI | 0.892590692569 | Delta_E | 5.69172120822
[2021-07-30 14:39:16,131] A: 091862.jpg, B: 091862.jpg | MSE | 74.9774305556 | PSNR | 29.381498076133227 | SSMI | 0.901999777491 | Delta_E | 3.88889948964
[2021-07-30 14:39:16,138] A: 091863.jpg, B: 091863.jpg | MSE | 53.0347222222 | PSNR | 30.885200623605616 | SSMI | 0.922040005977 | Delta_E | 4.48327944511
[2021-07-30 14:39:16,145] A: 091864.jpg, B: 091864.jpg | MSE | 177.107638889 | PSNR | 25.648430675731117 | SSMI | 0.822726617489 | Delta_E | 7.40989581737
[2021-07-30 14:39:16,153] A: 091865.jpg, B: 091865.jpg | MSE | 31.2425491898 | PSNR | 33.183338985979034 | SSMI | 0.947257790081 | Delta_E | 3.15169111684
[2021-07-30 14:39:16,160] A: 091866.jpg, B: 091866.jpg | MSE | 45.2080439815 | PSNR | 31.57864644066446 | SSMI | 0.919725219329 | Delta_E | 3.35108641755
[2021-07-30 14:39:16,167] A: 091867.jpg, B: 091867.jpg | MSE | 115.13812934 | PSNR | 27.518611917136603 | SSMI | 0.852366798252 | Delta_E | 5.68059506726
[2021-07-30 14:39:16,174] A: 091868.jpg, B: 091868.jpg | MSE | 164.083405671 | PSNR | 25.98015699313905 | SSMI | 0.838024800649 | Delta_E | 6.51893938603
[2021-07-30 14:39:16,181] A: 091869.jpg, B: 091869.jpg | MSE | 126.797996238 | PSNR | 27.099679703306396 | SSMI | 0.881575479776 | Delta_E | 5.1972601845
[2021-07-30 14:39:16,188] A: 091870.jpg, B: 091870.jpg | MSE | 4.14373553241 | PSNR | 41.956883314283466 | SSMI | 0.966235643062 | Delta_E | 1.70321053109
[2021-07-30 14:39:16,195] A: 091871.jpg, B: 091871.jpg | MSE | 12.9461805556 | PSNR | 37.00938701200471 | SSMI | 0.967915143551 | Delta_E | 2.07091647835
[2021-07-30 14:39:16,203] A: 091872.jpg, B: 091872.jpg | MSE | 18.3310908565 | PSNR | 35.498920509054756 | SSMI | 0.967130474052 | Delta_E | 2.42253549572
[2021-07-30 14:39:16,210] A: 091873.jpg, B: 091873.jpg | MSE | 89.6646773727 | PSNR | 28.604589707039302 | SSMI | 0.870878171758 | Delta_E | 5.60389057082
[2021-07-30 14:39:16,218] A: 091874.jpg, B: 091874.jpg | MSE | 128.471028646 | PSNR | 27.0427515940938 | SSMI | 0.861384484805 | Delta_E | 6.72224820778
[2021-07-30 14:39:16,225] A: 091875.jpg, B: 091875.jpg | MSE | 13.6791811343 | PSNR | 36.77020260524513 | SSMI | 0.960457812514 | Delta_E | 2.87382542641
[2021-07-30 14:39:16,232] A: 091876.jpg, B: 091876.jpg | MSE | 218.80150463 | PSNR | 24.73030056688699 | SSMI | 0.766683605523 | Delta_E | 6.21304201006
[2021-07-30 14:39:16,239] A: 091877.jpg, B: 091877.jpg | MSE | 164.022894965 | PSNR | 25.981758880452208 | SSMI | 0.770843882548 | Delta_E | 5.2094179249
[2021-07-30 14:39:16,247] A: 091878.jpg, B: 091878.jpg | MSE | 155.276403356 | PSNR | 26.219748978675852 | SSMI | 0.801631578031 | Delta_E | 6.25318824122
[2021-07-30 14:39:16,256] A: 091879.jpg, B: 091879.jpg | MSE | 43.1178747106 | PSNR | 31.7842301463044 | SSMI | 0.93147447723 | Delta_E | 3.13205388085
[2021-07-30 14:39:16,265] A: 091880.jpg, B: 091880.jpg | MSE | 97.7132884838 | PSNR | 28.23126731409655 | SSMI | 0.863495710143 | Delta_E | 5.59744714318
[2021-07-30 14:39:16,272] A: 091881.jpg, B: 091881.jpg | MSE | 52.5684678819 | PSNR | 30.923550412608133 | SSMI | 0.912565102454 | Delta_E | 4.0339920592
[2021-07-30 14:39:16,279] A: 091882.jpg, B: 091882.jpg | MSE | 73.3323929398 | PSNR | 29.477845039972014 | SSMI | 0.882388441892 | Delta_E | 4.42983098274
[2021-07-30 14:39:16,286] A: 091883.jpg, B: 091883.jpg | MSE | 142.360749421 | PSNR | 26.59690095299259 | SSMI | 0.780387245691 | Delta_E | 5.45419845879
[2021-07-30 14:39:16,295] A: 091884.jpg, B: 091884.jpg | MSE | 120.051902488 | PSNR | 27.337113140618825 | SSMI | 0.762370033768 | Delta_E | 5.00765509783
[2021-07-30 14:39:16,301] A: 091885.jpg, B: 091885.jpg | MSE | 335.949399595 | PSNR | 22.86806491607811 | SSMI | 0.762197960333 | Delta_E | 7.34459695726
[2021-07-30 14:39:16,310] A: 091886.jpg, B: 091886.jpg | MSE | 118.977756076 | PSNR | 27.37614587007085 | SSMI | 0.841059058177 | Delta_E | 6.49328576034
[2021-07-30 14:39:16,316] A: 091887.jpg, B: 091887.jpg | MSE | 99.2252604167 | PSNR | 28.16458113481474 | SSMI | 0.849941540954 | Delta_E | 6.39145825368
[2021-07-30 14:39:16,324] A: 091888.jpg, B: 091888.jpg | MSE | 124.415581597 | PSNR | 27.18205586799837 | SSMI | 0.824803346129 | Delta_E | 7.08092979431
[2021-07-30 14:39:16,331] A: 091889.jpg, B: 091889.jpg | MSE | 98.2170138889 | PSNR | 28.20893634811807 | SSMI | 0.859411305178 | Delta_E | 6.3134084699
[2021-07-30 14:39:16,338] A: 091890.jpg, B: 091890.jpg | MSE | 118.574761285 | PSNR | 27.390881018668537 | SSMI | 0.835061374872 | Delta_E | 6.78344452914
[2021-07-30 14:39:16,345] A: 091891.jpg, B: 091891.jpg | MSE | 113.873191551 | PSNR | 27.566588679730483 | SSMI | 0.83260675891 | Delta_E | 7.33488408603
[2021-07-30 14:39:16,353] A: 091892.jpg, B: 091892.jpg | MSE | 101.927987558 | PSNR | 28.04786911179012 | SSMI | 0.853306390478 | Delta_E | 6.60243440458
[2021-07-30 14:39:16,360] A: 091893.jpg, B: 091893.jpg | MSE | 136.260163484 | PSNR | 26.787114552013584 | SSMI | 0.83185903266 | Delta_E | 7.23455004633
[2021-07-30 14:39:16,367] A: 091894.jpg, B: 091894.jpg | MSE | 103.121310764 | PSNR | 27.99731936217035 | SSMI | 0.840783059886 | Delta_E | 6.21985309162
[2021-07-30 14:39:16,375] A: 091895.jpg, B: 091895.jpg | MSE | 94.3950737847 | PSNR | 28.381310305945895 | SSMI | 0.846764787746 | Delta_E | 5.97635434924
[2021-07-30 14:39:16,382] A: 091896.jpg, B: 091896.jpg | MSE | 87.7591507523 | PSNR | 28.69787948960417 | SSMI | 0.846519711232 | Delta_E | 5.72284861388
[2021-07-30 14:39:16,389] A: 091897.jpg, B: 091897.jpg | MSE | 108.270109954 | PSNR | 27.785717830407815 | SSMI | 0.843333603742 | Delta_E | 6.68795611073
[2021-07-30 14:39:16,396] A: 091898.jpg, B: 091898.jpg | MSE | 89.689453125 | PSNR | 28.603389849243563 | SSMI | 0.846886641404 | Delta_E | 6.30880916987
[2021-07-30 14:39:16,404] A: 091899.jpg, B: 091899.jpg | MSE | 93.3597366898 | PSNR | 28.429207427055076 | SSMI | 0.85154743414 | Delta_E | 6.6481421242
[2021-07-30 14:39:16,411] A: 091900.jpg, B: 091900.jpg | MSE | 121.00177228 | PSNR | 27.30288629511561 | SSMI | 0.84615659423 | Delta_E | 8.85235402147
[2021-07-30 14:39:16,418] A: 091901.jpg, B: 091901.jpg | MSE | 207.61291956 | PSNR | 24.958259851061673 | SSMI | 0.766150879518 | Delta_E | 6.18718036768
[2021-07-30 14:39:16,425] A: 091902.jpg, B: 091902.jpg | MSE | 154.11791088 | PSNR | 26.25227247495531 | SSMI | 0.786660007699 | Delta_E | 5.35673394992
[2021-07-30 14:39:16,433] A: 091903.jpg, B: 091903.jpg | MSE | 143.889865451 | PSNR | 26.55050154377693 | SSMI | 0.770847445287 | Delta_E | 5.2140563644
[2021-07-30 14:39:16,440] A: 091904.jpg, B: 091904.jpg | MSE | 205.367223669 | PSNR | 25.00549228887799 | SSMI | 0.795071750385 | Delta_E | 6.10624586084
[2021-07-30 14:39:16,447] A: 091905.jpg, B: 091905.jpg | MSE | 33.5257161458 | PSNR | 32.87702297241759 | SSMI | 0.935139326767 | Delta_E | 3.19298659836
[2021-07-30 14:39:16,454] A: 091906.jpg, B: 091906.jpg | MSE | 113.224573206 | PSNR | 27.59139668559684 | SSMI | 0.863020729898 | Delta_E | 6.44671732747
[2021-07-30 14:39:16,461] A: 091907.jpg, B: 091907.jpg | MSE | 63.6502097801 | PSNR | 30.092805215163118 | SSMI | 0.90258693228 | Delta_E | 4.00845912936
[2021-07-30 14:39:16,469] A: 091908.jpg, B: 091908.jpg | MSE | 87.4126157407 | PSNR | 28.715062445813565 | SSMI | 0.872750090256 | Delta_E | 4.41600390373
[2021-07-30 14:39:16,476] A: 091909.jpg, B: 091909.jpg | MSE | 147.360857928 | PSNR | 26.446982195649724 | SSMI | 0.7739371909 | Delta_E | 5.08726409219
[2021-07-30 14:39:16,484] A: 091910.jpg, B: 091910.jpg | MSE | 176.575050637 | PSNR | 25.661510214016978 | SSMI | 0.734920583171 | Delta_E | 4.82043552319
[2021-07-30 14:39:16,491] A: 091911.jpg, B: 091911.jpg | MSE | 130.70808015 | PSNR | 26.967779251137507 | SSMI | 0.792664578137 | Delta_E | 4.95725532367
[2021-07-30 14:39:16,498] A: 091912.jpg, B: 091912.jpg | MSE | 107.859953704 | PSNR | 27.802201313262096 | SSMI | 0.773408417991 | Delta_E | 4.60220009568
[2021-07-30 14:39:16,506] A: 091913.jpg, B: 091913.jpg | MSE | 117.908890336 | PSNR | 27.41533808714722 | SSMI | 0.772706970842 | Delta_E | 4.4544649619
[2021-07-30 14:39:16,514] A: 091914.jpg, B: 091914.jpg | MSE | 118.816116898 | PSNR | 27.382050060376773 | SSMI | 0.766526853082 | Delta_E | 4.8825946539
[2021-07-30 14:39:16,521] A: 091915.jpg, B: 091915.jpg | MSE | 129.546115451 | PSNR | 27.006559660340628 | SSMI | 0.779403798759 | Delta_E | 5.26532411403
[2021-07-30 14:39:16,528] A: 091916.jpg, B: 091916.jpg | MSE | 123.828088831 | PSNR | 27.20261190815188 | SSMI | 0.776411231001 | Delta_E | 4.85220753249
[2021-07-30 14:39:16,534] A: 091917.jpg, B: 091917.jpg | MSE | 142.12854456 | PSNR | 26.603990521168257 | SSMI | 0.756620111105 | Delta_E | 4.95218027977
[2021-07-30 14:39:16,541] A: 091918.jpg, B: 091918.jpg | MSE | 183.407371238 | PSNR | 25.496635746601804 | SSMI | 0.752245492173 | Delta_E | 6.14214192276
[2021-07-30 14:39:16,548] A: 091919.jpg, B: 091919.jpg | MSE | 130.942780671 | PSNR | 26.95998801604543 | SSMI | 0.75951333351 | Delta_E | 4.63697077417
[2021-07-30 14:39:16,555] A: 091920.jpg, B: 091920.jpg | MSE | 136.905490451 | PSNR | 26.76659495459068 | SSMI | 0.755533886037 | Delta_E | 4.74718652625
[2021-07-30 14:39:16,562] A: 091921.jpg, B: 091921.jpg | MSE | 211.039677373 | PSNR | 24.887162465936417 | SSMI | 0.753655487529 | Delta_E | 5.1352982643
[2021-07-30 14:39:16,569] A: 091922.jpg, B: 091922.jpg | MSE | 112.701605903 | PSNR | 27.611502564478382 | SSMI | 0.759761695847 | Delta_E | 4.56350350411
[2021-07-30 14:39:16,577] A: 091923.jpg, B: 091923.jpg | MSE | 205.243417245 | PSNR | 25.008111239429695 | SSMI | 0.768300040903 | Delta_E | 5.62523109022
[2021-07-30 14:39:16,584] A: 091924.jpg, B: 091924.jpg | MSE | 168.190574363 | PSNR | 25.872787071982476 | SSMI | 0.769620504392 | Delta_E | 5.08670012078
[2021-07-30 14:39:16,591] A: 091925.jpg, B: 091925.jpg | MSE | 305.347764757 | PSNR | 23.282856156985538 | SSMI | 0.756927646788 | Delta_E | 7.67591298548
[2021-07-30 14:39:16,598] A: 091926.jpg, B: 091926.jpg | MSE | 268.559136285 | PSNR | 23.84040429363813 | SSMI | 0.754329984987 | Delta_E | 6.9789155066
[2021-07-30 14:39:16,605] A: 091927.jpg, B: 091927.jpg | MSE | 187.181134259 | PSNR | 25.40818286230686 | SSMI | 0.75864729225 | Delta_E | 6.32269626241
