[2021-09-02 23:17:44,539] A: 023078_004, B: 023078_004_1 | MSE | 4.12814394633 | PSNR | 41.9732552835177 | SSMI | 0.984232923575 | Delta_E | 0.416638818463
[2021-09-02 23:17:45,892] A: 023079_001, B: 023079_001_1 | MSE | 7.10552565257 | PSNR | 39.614841491793506 | SSMI | 0.979471324604 | Delta_E | 0.606024839554
[2021-09-02 23:17:47,208] A: 023079_002, B: 023079_002_1 | MSE | 5.87967967987 | PSNR | 40.437266941546895 | SSMI | 0.98260960601 | Delta_E | 0.55133935062
[2021-09-02 23:17:48,533] A: 023079_003, B: 023079_003_1 | MSE | 3.49528090159 | PSNR | 42.69598276892445 | SSMI | 0.985213136619 | Delta_E | 0.33006212926
[2021-09-02 23:17:49,845] A: 023079_004, B: 023079_004_1 | MSE | 2.789173762 | PSNR | 43.676047897611944 | SSMI | 0.988288093111 | Delta_E | 0.31333731624
[2021-09-02 23:17:51,170] A: 023080_001, B: 023080_001_1 | MSE | 11.8035087585 | PSNR | 37.41069234243026 | SSMI | 0.963814746749 | Delta_E | 0.806614541667
[2021-09-02 23:17:52,495] A: 023080_002, B: 023080_002_1 | MSE | 8.21584224701 | PSNR | 38.98428269118892 | SSMI | 0.973156012922 | Delta_E | 0.67235002054
[2021-09-02 23:17:53,814] A: 023080_003, B: 023080_003_1 | MSE | 6.77502218882 | PSNR | 39.82169638964661 | SSMI | 0.971830040665 | Delta_E | 0.478727088508
[2021-09-02 23:17:55,122] A: 023080_004, B: 023080_004_1 | MSE | 3.22550551097 | PSNR | 43.04482572619528 | SSMI | 0.984586955981 | Delta_E | 0.329477544773
[2021-09-02 23:17:56,435] A: 023081_001, B: 023081_001_1 | MSE | 3.7088727951 | PSNR | 42.43838422478998 | SSMI | 0.98403954413 | Delta_E | 0.330138826266
[2021-09-02 23:17:57,756] A: 023081_002, B: 023081_002_1 | MSE | 3.46277300517 | PSNR | 42.736563376505984 | SSMI | 0.984426441548 | Delta_E | 0.31443058971
[2021-09-02 23:17:59,076] A: 023081_003, B: 023081_003_1 | MSE | 3.07339286804 | PSNR | 43.25462281731874 | SSMI | 0.986327516481 | Delta_E | 0.295025175658
[2021-09-02 23:18:00,384] A: 023081_004, B: 023081_004_1 | MSE | 3.74276733398 | PSNR | 42.398875304693185 | SSMI | 0.985058214253 | Delta_E | 0.350998292002
[2021-09-02 23:18:01,700] A: 023082_001, B: 023082_001_1 | MSE | 7.912428538 | PSNR | 39.14770560204639 | SSMI | 0.971957401705 | Delta_E | 0.556288846677
[2021-09-02 23:18:03,026] A: 023082_002, B: 023082_002_1 | MSE | 5.16452312469 | PSNR | 41.00050134504037 | SSMI | 0.980523805246 | Delta_E | 0.448503646201
[2021-09-02 23:18:04,364] A: 023082_003, B: 023082_003_1 | MSE | 10.9548950195 | PSNR | 37.7347214078376 | SSMI | 0.968314570601 | Delta_E | 0.699197679131
[2021-09-02 23:18:05,678] A: 023082_004, B: 023082_004_1 | MSE | 5.46411132813 | PSNR | 40.75560821604057 | SSMI | 0.981099477971 | Delta_E | 0.495714659773
[2021-09-02 23:18:07,002] A: 023083_001, B: 023083_001_1 | MSE | 3.72395006816 | PSNR | 42.420765116707784 | SSMI | 0.982674932816 | Delta_E | 0.366550907617
[2021-09-02 23:18:08,317] A: 023083_002, B: 023083_002_1 | MSE | 3.69271564484 | PSNR | 42.45734494493157 | SSMI | 0.982668622586 | Delta_E | 0.370696441881
[2021-09-02 23:18:09,638] A: 023083_003, B: 023083_003_1 | MSE | 4.90523306529 | PSNR | 41.224207137669254 | SSMI | 0.982572338742 | Delta_E | 0.450041217188
[2021-09-02 23:18:10,952] A: 023083_004, B: 023083_004_1 | MSE | 4.94742997487 | PSNR | 41.18700704880047 | SSMI | 0.981717971789 | Delta_E | 0.492617589016
[2021-09-02 23:18:12,266] A: 023084_001, B: 023084_001_1 | MSE | 7.59738731384 | PSNR | 39.32416093621584 | SSMI | 0.976156013182 | Delta_E | 0.568069523237
[2021-09-02 23:18:13,571] A: 023084_002, B: 023084_002_1 | MSE | 3.16855843862 | PSNR | 43.12218639516891 | SSMI | 0.986788647551 | Delta_E | 0.298237935841
[2021-09-02 23:18:14,899] A: 023084_003, B: 023084_003_1 | MSE | 7.55841668447 | PSNR | 39.34649530606685 | SSMI | 0.977572058601 | Delta_E | 0.559805888007
[2021-09-02 23:18:16,233] A: 023084_004, B: 023084_004_1 | MSE | 4.15287812551 | PSNR | 41.94731174808776 | SSMI | 0.985586499434 | Delta_E | 0.378571067623
[2021-09-02 23:18:17,573] A: 023085_001, B: 023085_001_1 | MSE | 7.31797599792 | PSNR | 39.486893801483006 | SSMI | 0.976785270137 | Delta_E | 0.607694146039
[2021-09-02 23:18:18,917] A: 023085_002, B: 023085_002_1 | MSE | 5.20281569163 | PSNR | 40.968419194665486 | SSMI | 0.981955501132 | Delta_E | 0.489803430069
[2021-09-02 23:18:20,248] A: 023085_003, B: 023085_003_1 | MSE | 2.8035662969 | PSNR | 43.65369530401158 | SSMI | 0.984442794442 | Delta_E | 0.293826664583
[2021-09-02 23:18:21,586] A: 023085_004, B: 023085_004_1 | MSE | 1.49783198039 | PSNR | 46.37617261845701 | SSMI | 0.989421913236 | Delta_E | 0.213437807075
[2021-09-02 23:18:22,905] A: 023086_001, B: 023086_001_1 | MSE | 7.60481802622 | PSNR | 39.31991534477837 | SSMI | 0.975399849684 | Delta_E | 0.524785683146
[2021-09-02 23:18:24,216] A: 023086_002, B: 023086_002_1 | MSE | 4.67017014821 | PSNR | 41.43747657371562 | SSMI | 0.983205435719 | Delta_E | 0.361763719997
[2021-09-02 23:18:25,544] A: 023086_003, B: 023086_003_1 | MSE | 8.10820833842 | PSNR | 39.041554616136445 | SSMI | 0.974390390593 | Delta_E | 0.55392725094
[2021-09-02 23:18:26,855] A: 023086_004, B: 023086_004_1 | MSE | 6.24549166361 | PSNR | 40.17513727863127 | SSMI | 0.982531233931 | Delta_E | 0.453430964406
[2021-09-02 23:18:28,183] A: 023087_001, B: 023087_001_1 | MSE | 13.444316864 | PSNR | 36.84541621227643 | SSMI | 0.965270087691 | Delta_E | 0.857936419185
[2021-09-02 23:18:29,493] A: 023087_002, B: 023087_002_1 | MSE | 9.70042355855 | PSNR | 38.2628966318658 | SSMI | 0.974855754313 | Delta_E | 0.689617155222
[2021-09-02 23:18:30,848] A: 023087_003, B: 023087_003_1 | MSE | 14.487101237 | PSNR | 36.520988658540105 | SSMI | 0.961713203544 | Delta_E | 0.946031084136
[2021-09-02 23:18:32,179] A: 023087_004, B: 023087_004_1 | MSE | 9.1809463501 | PSNR | 38.501929113178164 | SSMI | 0.974983278389 | Delta_E | 0.734844156236
[2021-09-02 23:18:33,496] A: 023088_001, B: 023088_001_1 | MSE | 4.95033677419 | PSNR | 41.184456156318525 | SSMI | 0.979183411104 | Delta_E | 0.397296523394
[2021-09-02 23:18:34,820] A: 023088_002, B: 023088_002_1 | MSE | 2.96732362111 | PSNR | 43.40715447109321 | SSMI | 0.98523692968 | Delta_E | 0.303903712403
[2021-09-02 23:18:36,134] A: 023088_003, B: 023088_003_1 | MSE | 7.48745663961 | PSNR | 39.38746040493396 | SSMI | 0.976324955546 | Delta_E | 0.580131381142
[2021-09-02 23:18:37,450] A: 023088_004, B: 023088_004_1 | MSE | 5.27236588796 | PSNR | 40.91074819371471 | SSMI | 0.982421008468 | Delta_E | 0.493061298121
[2021-09-02 23:18:38,776] A: 023089_001, B: 023089_001_1 | MSE | 20.3099060059 | PSNR | 35.05372447371083 | SSMI | 0.940543557764 | Delta_E | 1.06489444504
[2021-09-02 23:18:40,100] A: 023089_002, B: 023089_002_1 | MSE | 14.4613170624 | PSNR | 36.528725128004645 | SSMI | 0.954684362301 | Delta_E | 0.921987081218
[2021-09-02 23:18:41,420] A: 023089_003, B: 023089_003_1 | MSE | 15.8655144374 | PSNR | 36.126262022579205 | SSMI | 0.946964236105 | Delta_E | 0.818788146379
[2021-09-02 23:18:42,734] A: 023089_004, B: 023089_004_1 | MSE | 6.69263013204 | PSNR | 39.87483536469953 | SSMI | 0.970875847772 | Delta_E | 0.505595727775
[2021-09-02 23:18:44,057] A: 023090_001, B: 023090_001_1 | MSE | 10.6582479477 | PSNR | 37.85394541654491 | SSMI | 0.964437630969 | Delta_E | 0.715099356014
[2021-09-02 23:18:45,378] A: 023090_002, B: 023090_002_1 | MSE | 6.50490474701 | PSNR | 39.99839419409373 | SSMI | 0.975631369864 | Delta_E | 0.533383013334
[2021-09-02 23:18:46,692] A: 023090_003, B: 023090_003_1 | MSE | 8.41322835286 | PSNR | 38.88117684118812 | SSMI | 0.969638056954 | Delta_E | 0.594900701877
[2021-09-02 23:18:48,009] A: 023090_004, B: 023090_004_1 | MSE | 3.74412727356 | PSNR | 42.397297576434184 | SSMI | 0.983468291272 | Delta_E | 0.368199695145
[2021-09-02 23:18:49,330] A: 023091_001, B: 023091_001_1 | MSE | 4.50739510854 | PSNR | 41.59154731810008 | SSMI | 0.979571686561 | Delta_E | 0.404148765826
[2021-09-02 23:18:50,642] A: 023091_002, B: 023091_002_1 | MSE | 4.25323486328 | PSNR | 41.84360995785962 | SSMI | 0.98337135163 | Delta_E | 0.409073550801
[2021-09-02 23:18:51,952] A: 023091_003, B: 023091_003_1 | MSE | 5.16802914937 | PSNR | 40.99755406311164 | SSMI | 0.979220395525 | Delta_E | 0.465833433101
[2021-09-02 23:18:53,293] A: 023091_004, B: 023091_004_1 | MSE | 4.07241821289 | PSNR | 42.03227989814181 | SSMI | 0.984439089324 | Delta_E | 0.434055012376
[2021-09-02 23:18:54,624] A: 023092_001, B: 023092_001_1 | MSE | 6.23690923055 | PSNR | 40.181109373167075 | SSMI | 0.978433870784 | Delta_E | 0.498597593497
[2021-09-02 23:18:55,940] A: 023092_002, B: 023092_002_1 | MSE | 5.59388987223 | PSNR | 40.653664487702414 | SSMI | 0.981326014386 | Delta_E | 0.483140232562
[2021-09-02 23:18:57,258] A: 023092_003, B: 023092_003_1 | MSE | 4.17521095276 | PSNR | 41.92401937741798 | SSMI | 0.982346512449 | Delta_E | 0.347521115325
[2021-09-02 23:18:58,568] A: 023092_004, B: 023092_004_1 | MSE | 1.45500214895 | PSNR | 46.502167261200356 | SSMI | 0.99060573522 | Delta_E | 0.181174212693
[2021-09-02 23:18:59,877] A: 023093_001, B: 023093_001_1 | MSE | 8.1368303299 | PSNR | 39.026251007354645 | SSMI | 0.971218914159 | Delta_E | 0.531166952963
[2021-09-02 23:19:01,208] A: 023093_002, B: 023093_002_1 | MSE | 4.41402339935 | PSNR | 41.68245729780615 | SSMI | 0.982474731799 | Delta_E | 0.34824581588
[2021-09-02 23:19:02,525] A: 023093_003, B: 023093_003_1 | MSE | 4.87171332041 | PSNR | 41.253986368722686 | SSMI | 0.976075593968 | Delta_E | 0.357393033434
[2021-09-02 23:19:03,839] A: 023093_004, B: 023093_004_1 | MSE | 5.35112539927 | PSNR | 40.84635232436434 | SSMI | 0.981835329967 | Delta_E | 0.418244055032
[2021-09-02 23:19:05,168] A: 023094_001, B: 023094_001_1 | MSE | 10.4113372167 | PSNR | 37.95573847636418 | SSMI | 0.966643553279 | Delta_E | 0.707572299699
[2021-09-02 23:19:06,480] A: 023094_002, B: 023094_002_1 | MSE | 7.39350064596 | PSNR | 39.442302457140606 | SSMI | 0.973729818869 | Delta_E | 0.592282542521
[2021-09-02 23:19:07,793] A: 023094_003, B: 023094_003_1 | MSE | 7.6462949117 | PSNR | 39.2962931645837 | SSMI | 0.972256052626 | Delta_E | 0.538365265592
[2021-09-02 23:19:09,116] A: 023094_004, B: 023094_004_1 | MSE | 4.06094582876 | PSNR | 42.044531646380044 | SSMI | 0.982796948546 | Delta_E | 0.381516374988
[2021-09-02 23:19:10,436] A: 023095_001, B: 023095_001_1 | MSE | 5.02289708455 | PSNR | 41.121260809899 | SSMI | 0.973991887078 | Delta_E | 0.384225044208
[2021-09-02 23:19:11,751] A: 023095_002, B: 023095_002_1 | MSE | 5.77731068929 | PSNR | 40.51354637429629 | SSMI | 0.978785728263 | Delta_E | 0.464001760192
[2021-09-02 23:19:13,072] A: 023095_003, B: 023095_003_1 | MSE | 3.75159867605 | PSNR | 42.38863986944697 | SSMI | 0.977477259473 | Delta_E | 0.301859915402
[2021-09-02 23:19:14,395] A: 023095_004, B: 023095_004_1 | MSE | 1.69056574504 | PSNR | 45.85048295999155 | SSMI | 0.988396617307 | Delta_E | 0.205867738477
[2021-09-02 23:19:15,710] A: 023096_001, B: 023096_001_1 | MSE | 7.66513983409 | PSNR | 39.28560278831067 | SSMI | 0.976791301055 | Delta_E | 0.638092224395
[2021-09-02 23:19:17,023] A: 023096_002, B: 023096_002_1 | MSE | 5.97111956278 | PSNR | 40.37024593498252 | SSMI | 0.981129593363 | Delta_E | 0.555615325739
[2021-09-02 23:19:18,351] A: 023096_003, B: 023096_003_1 | MSE | 3.52440579732 | PSNR | 42.659944539225165 | SSMI | 0.984465521822 | Delta_E | 0.344064060529
[2021-09-02 23:19:19,663] A: 023096_004, B: 023096_004_1 | MSE | 2.52315934499 | PSNR | 44.1113568250051 | SSMI | 0.988407049727 | Delta_E | 0.282047608056
[2021-09-02 23:19:20,982] A: 023097_001, B: 023097_001_1 | MSE | 12.4024238586 | PSNR | 37.19573791386083 | SSMI | 0.955434920322 | Delta_E | 0.721658525982
[2021-09-02 23:19:22,298] A: 023097_002, B: 023097_002_1 | MSE | 6.74283822378 | PSNR | 39.842376207915294 | SSMI | 0.971405174164 | Delta_E | 0.498651141251
[2021-09-02 23:19:23,619] A: 023097_003, B: 023097_003_1 | MSE | 18.7097892761 | PSNR | 35.41011464695123 | SSMI | 0.949135676083 | Delta_E | 1.05453300123
[2021-09-02 23:19:24,939] A: 023097_004, B: 023097_004_1 | MSE | 5.79573090871 | PSNR | 40.49972147556445 | SSMI | 0.976858048256 | Delta_E | 0.469467859105
[2021-09-02 23:19:26,286] A: 023098_001, B: 023098_001_1 | MSE | 13.385128657 | PSNR | 36.86457810913382 | SSMI | 0.95144429072 | Delta_E | 0.725657561837
[2021-09-02 23:19:27,613] A: 023098_002, B: 023098_002_1 | MSE | 6.97785059611 | PSNR | 39.69358694405807 | SSMI | 0.971160156564 | Delta_E | 0.486933629634
[2021-09-02 23:19:28,929] A: 023098_003, B: 023098_003_1 | MSE | 20.1937828064 | PSNR | 35.07862679959901 | SSMI | 0.944642490503 | Delta_E | 1.08204519346
[2021-09-02 23:19:30,248] A: 023098_004, B: 023098_004_1 | MSE | 6.76584847768 | PSNR | 39.82758093405259 | SSMI | 0.973492070405 | Delta_E | 0.50132496994
[2021-09-02 23:19:31,569] A: 023099_001, B: 023099_001_1 | MSE | 2.99113496145 | PSNR | 43.3724435181888 | SSMI | 0.985939373124 | Delta_E | 0.308096599194
[2021-09-02 23:19:32,883] A: 023099_002, B: 023099_002_1 | MSE | 5.29886817932 | PSNR | 40.88897245223265 | SSMI | 0.983837439867 | Delta_E | 0.50856770761
[2021-09-02 23:19:34,199] A: 023099_003, B: 023099_003_1 | MSE | 3.9838441213 | PSNR | 42.12778023732935 | SSMI | 0.98516575538 | Delta_E | 0.384904458186
[2021-09-02 23:19:35,513] A: 023099_004, B: 023099_004_1 | MSE | 2.29273446401 | PSNR | 44.527266015994336 | SSMI | 0.989424649199 | Delta_E | 0.270429916813
[2021-09-02 23:19:36,835] A: 023100_001, B: 023100_001_1 | MSE | 2.93590227763 | PSNR | 43.45338765002957 | SSMI | 0.980288649021 | Delta_E | 0.277303685608
[2021-09-02 23:19:38,150] A: 023100_002, B: 023100_002_1 | MSE | 1.5119082133 | PSNR | 46.335549345627626 | SSMI | 0.987056689192 | Delta_E | 0.20574774116
[2021-09-02 23:19:39,467] A: 023100_003, B: 023100_003_1 | MSE | 6.76413186391 | PSNR | 39.82868295471019 | SSMI | 0.974679528715 | Delta_E | 0.512600790014
[2021-09-02 23:19:40,783] A: 023100_004, B: 023100_004_1 | MSE | 2.30770683289 | PSNR | 44.49899724905433 | SSMI | 0.98666653782 | Delta_E | 0.259544883933
[2021-09-02 23:19:42,105] A: 023101_001, B: 023101_001_1 | MSE | 7.01428127289 | PSNR | 39.67097183751569 | SSMI | 0.977434706978 | Delta_E | 0.513510450986
[2021-09-02 23:19:43,421] A: 023101_002, B: 023101_002_1 | MSE | 5.44675572713 | PSNR | 40.76942462139187 | SSMI | 0.982641805844 | Delta_E | 0.421433018858
[2021-09-02 23:19:44,731] A: 023101_003, B: 023101_003_1 | MSE | 7.41396745046 | PSNR | 39.4302968585318 | SSMI | 0.977428536133 | Delta_E | 0.5264320819
[2021-09-02 23:19:46,058] A: 023101_004, B: 023101_004_1 | MSE | 5.59689235687 | PSNR | 40.65133406518946 | SSMI | 0.983314549498 | Delta_E | 0.43122100089
[2021-09-02 23:19:47,367] A: 023102_001, B: 023102_001_1 | MSE | 6.01753266652 | PSNR | 40.33661904321721 | SSMI | 0.966691194325 | Delta_E | 0.40175845101
[2021-09-02 23:19:48,690] A: 023102_002, B: 023102_002_1 | MSE | 1.8161834081 | PSNR | 45.53920657043893 | SSMI | 0.983483739891 | Delta_E | 0.220866949608
[2021-09-02 23:19:50,015] A: 023102_003, B: 023102_003_1 | MSE | 6.50785668691 | PSNR | 39.99642380335339 | SSMI | 0.965199412054 | Delta_E | 0.410340979339
[2021-09-02 23:19:51,325] A: 023102_004, B: 023102_004_1 | MSE | 1.94636758169 | PSNR | 45.23855498408157 | SSMI | 0.984794757957 | Delta_E | 0.223522718813
[2021-09-02 23:19:52,639] A: 023103_001, B: 023103_001_1 | MSE | 7.72258853912 | PSNR | 39.253174646995554 | SSMI | 0.975030220597 | Delta_E | 0.622925368827
[2021-09-02 23:19:53,960] A: 023103_002, B: 023103_002_1 | MSE | 6.03336461385 | PSNR | 40.3252078907403 | SSMI | 0.981138758362 | Delta_E | 0.508938200276
[2021-09-02 23:19:55,282] A: 023103_003, B: 023103_003_1 | MSE | 6.6530195872 | PSNR | 39.90061558810727 | SSMI | 0.977279810337 | Delta_E | 0.549098852312
[2021-09-02 23:19:56,594] A: 023103_004, B: 023103_004_1 | MSE | 4.39384237925 | PSNR | 41.70235887493444 | SSMI | 0.984252839248 | Delta_E | 0.415991505202
[2021-09-02 23:19:57,912] A: 023104_001, B: 023104_001_1 | MSE | 20.5351867676 | PSNR | 35.005817037508116 | SSMI | 0.952405342136 | Delta_E | 1.07478235163
[2021-09-02 23:19:59,234] A: 023104_002, B: 023104_002_1 | MSE | 13.7163257599 | PSNR | 36.75842569898784 | SSMI | 0.96710350506 | Delta_E | 0.809628903583
[2021-09-02 23:20:00,556] A: 023104_003, B: 023104_003_1 | MSE | 20.9667097727 | PSNR | 34.91550077262509 | SSMI | 0.948488649733 | Delta_E | 1.10238389466
[2021-09-02 23:20:01,881] A: 023104_004, B: 023104_004_1 | MSE | 11.8227132161 | PSNR | 37.403632058471324 | SSMI | 0.969854830577 | Delta_E | 0.780103032456
[2021-09-02 23:20:03,202] A: 023105_001, B: 023105_001_1 | MSE | 26.2938934962 | PSNR | 33.932254613832995 | SSMI | 0.932637972108 | Delta_E | 1.26328155407
[2021-09-02 23:20:04,527] A: 023105_002, B: 023105_002_1 | MSE | 17.5634330114 | PSNR | 35.684709522491914 | SSMI | 0.953017131238 | Delta_E | 0.983626297411
[2021-09-02 23:20:05,851] A: 023105_003, B: 023105_003_1 | MSE | 26.2070757548 | PSNR | 33.9466179678528 | SSMI | 0.931601304596 | Delta_E | 1.25849179241
[2021-09-02 23:20:07,170] A: 023105_004, B: 023105_004_1 | MSE | 14.7650235494 | PSNR | 36.438462168905275 | SSMI | 0.959383353946 | Delta_E | 0.923276303929
[2021-09-02 23:20:08,482] A: 023106_001, B: 023106_001_1 | MSE | 6.03024323781 | PSNR | 40.327455305337985 | SSMI | 0.97791750099 | Delta_E | 0.478739301575
[2021-09-02 23:20:09,808] A: 023106_002, B: 023106_002_1 | MSE | 4.57058080037 | PSNR | 41.53108969907346 | SSMI | 0.983406274407 | Delta_E | 0.402564971824
[2021-09-02 23:20:11,150] A: 023106_003, B: 023106_003_1 | MSE | 7.56865024567 | PSNR | 39.34061924316978 | SSMI | 0.976210068928 | Delta_E | 0.554400560455
[2021-09-02 23:20:12,462] A: 023106_004, B: 023106_004_1 | MSE | 4.5056587855 | PSNR | 41.59322061448268 | SSMI | 0.984569524145 | Delta_E | 0.441513657831
[2021-09-02 23:20:13,775] A: 023107_001, B: 023107_001_1 | MSE | 10.6719077428 | PSNR | 37.84838298695564 | SSMI | 0.96256097099 | Delta_E | 0.672430155527
[2021-09-02 23:20:15,091] A: 023107_002, B: 023107_002_1 | MSE | 6.60483328501 | PSNR | 39.932185009631354 | SSMI | 0.975093340163 | Delta_E | 0.505255880709
[2021-09-02 23:20:16,413] A: 023107_003, B: 023107_003_1 | MSE | 13.136563619 | PSNR | 36.945985874627574 | SSMI | 0.959259836744 | Delta_E | 0.794120824267
[2021-09-02 23:20:17,727] A: 023107_004, B: 023107_004_1 | MSE | 6.28914356232 | PSNR | 40.14488852383532 | SSMI | 0.977061185989 | Delta_E | 0.550157021391
[2021-09-02 23:20:19,050] A: 023108_001, B: 023108_001_1 | MSE | 4.48258940379 | PSNR | 41.615514006850695 | SSMI | 0.980177668902 | Delta_E | 0.36612142407
[2021-09-02 23:20:20,369] A: 023108_002, B: 023108_002_1 | MSE | 3.59099801381 | PSNR | 42.57865195950618 | SSMI | 0.98545612988 | Delta_E | 0.316039374518
[2021-09-02 23:20:21,698] A: 023108_003, B: 023108_003_1 | MSE | 3.03552277883 | PSNR | 43.308468646628654 | SSMI | 0.982866090786 | Delta_E | 0.293160737635
[2021-09-02 23:20:23,014] A: 023108_004, B: 023108_004_1 | MSE | 4.59543100993 | PSNR | 41.50754110335089 | SSMI | 0.98487392228 | Delta_E | 0.397233549249
[2021-09-02 23:20:24,323] A: 023109_001, B: 023109_001_1 | MSE | 6.23134994507 | PSNR | 40.18498219475997 | SSMI | 0.974624061763 | Delta_E | 0.448492019326
[2021-09-02 23:20:25,637] A: 023109_002, B: 023109_002_1 | MSE | 6.87142912547 | PSNR | 39.76033289491421 | SSMI | 0.977201904393 | Delta_E | 0.54934528408
[2021-09-02 23:20:26,975] A: 023109_003, B: 023109_003_1 | MSE | 4.38566907247 | PSNR | 41.71044502660643 | SSMI | 0.978257455116 | Delta_E | 0.348572463457
[2021-09-02 23:20:28,299] A: 023109_004, B: 023109_004_1 | MSE | 4.72165425618 | PSNR | 41.38986178237118 | SSMI | 0.982966119289 | Delta_E | 0.432881708946
[2021-09-02 23:20:29,639] A: 023110_001, B: 023110_001_1 | MSE | 14.4197069804 | PSNR | 36.54123925595029 | SSMI | 0.96421457309 | Delta_E | 0.864442628335
[2021-09-02 23:20:30,967] A: 023110_002, B: 023110_002_1 | MSE | 10.7177740733 | PSNR | 37.829757628310304 | SSMI | 0.973835544734 | Delta_E | 0.684299088791
[2021-09-02 23:20:32,303] A: 023110_003, B: 023110_003_1 | MSE | 14.9126771291 | PSNR | 36.395247457158774 | SSMI | 0.964058725394 | Delta_E | 0.933924939846
[2021-09-02 23:20:33,647] A: 023110_004, B: 023110_004_1 | MSE | 9.19407653809 | PSNR | 38.49572246059883 | SSMI | 0.976059530594 | Delta_E | 0.650568249647
[2021-09-02 23:20:34,981] A: 023111_001, B: 023111_001_1 | MSE | 3.28577232361 | PSNR | 42.96442893681886 | SSMI | 0.981649480805 | Delta_E | 0.297458781876
[2021-09-02 23:20:36,306] A: 023111_002, B: 023111_002_1 | MSE | 5.85455004374 | PSNR | 40.45586838236496 | SSMI | 0.980050815868 | Delta_E | 0.507216938292
[2021-09-02 23:20:37,633] A: 023111_003, B: 023111_003_1 | MSE | 3.94326241811 | PSNR | 42.17224681196313 | SSMI | 0.981704666139 | Delta_E | 0.342708673299
[2021-09-02 23:20:38,953] A: 023111_004, B: 023111_004_1 | MSE | 4.95444138845 | PSNR | 41.18085665838877 | SSMI | 0.983143220704 | Delta_E | 0.464503855977
[2021-09-02 23:20:40,265] A: 023112_001, B: 023112_001_1 | MSE | 4.79117012024 | PSNR | 41.32638769227155 | SSMI | 0.9812498239 | Delta_E | 0.400502291772
[2021-09-02 23:20:41,583] A: 023112_002, B: 023112_002_1 | MSE | 3.20132732391 | PSNR | 43.077502794442395 | SSMI | 0.986894324351 | Delta_E | 0.295429017322
[2021-09-02 23:20:42,907] A: 023112_003, B: 023112_003_1 | MSE | 7.41050370534 | PSNR | 39.432326321036975 | SSMI | 0.978630047199 | Delta_E | 0.542547262269
[2021-09-02 23:20:44,217] A: 023112_004, B: 023112_004_1 | MSE | 3.13955815633 | PSNR | 43.16211828644788 | SSMI | 0.98792304466 | Delta_E | 0.300052740882
[2021-09-02 23:20:45,542] A: 023113_001, B: 023113_001_1 | MSE | 0.625043233236 | PSNR | 50.171703030337184 | SSMI | 0.991404993426 | Delta_E | 0.137841407298
[2021-09-02 23:20:46,855] A: 023113_002, B: 023113_002_1 | MSE | 2.01217142741 | PSNR | 45.094153830892736 | SSMI | 0.989171675892 | Delta_E | 0.244120516906
[2021-09-02 23:20:48,162] A: 023113_003, B: 023113_003_1 | MSE | 0.613536198934 | PSNR | 50.25240169463453 | SSMI | 0.99155493234 | Delta_E | 0.137034017734
[2021-09-02 23:20:49,473] A: 023113_004, B: 023113_004_1 | MSE | 1.92296218872 | PSNR | 45.29109616094536 | SSMI | 0.989508657505 | Delta_E | 0.239392160714
[2021-09-02 23:20:50,798] A: 023114_001, B: 023114_001_1 | MSE | 6.13795502981 | PSNR | 40.25056658652013 | SSMI | 0.977433001877 | Delta_E | 0.469287935525
[2021-09-02 23:20:52,117] A: 023114_002, B: 023114_002_1 | MSE | 4.30853684743 | PSNR | 41.78750549400834 | SSMI | 0.984444439703 | Delta_E | 0.370094337272
[2021-09-02 23:20:53,429] A: 023114_003, B: 023114_003_1 | MSE | 5.31963952382 | PSNR | 40.87198156790571 | SSMI | 0.97774383066 | Delta_E | 0.429129151486
[2021-09-02 23:20:54,744] A: 023114_004, B: 023114_004_1 | MSE | 3.26297537486 | PSNR | 42.994665646172166 | SSMI | 0.986629331722 | Delta_E | 0.32052420314
[2021-09-02 23:20:56,065] A: 023115_001, B: 023115_001_1 | MSE | 4.83633073171 | PSNR | 41.285643685044 | SSMI | 0.980757805315 | Delta_E | 0.386699089748
[2021-09-02 23:20:57,375] A: 023115_002, B: 023115_002_1 | MSE | 3.58656533559 | PSNR | 42.584016141870535 | SSMI | 0.986446478262 | Delta_E | 0.302614487156
[2021-09-02 23:20:58,699] A: 023115_003, B: 023115_003_1 | MSE | 5.72774378459 | PSNR | 40.550967781443916 | SSMI | 0.980617232941 | Delta_E | 0.441698210019
[2021-09-02 23:21:00,016] A: 023115_004, B: 023115_004_1 | MSE | 3.24771022797 | PSNR | 43.01503087838583 | SSMI | 0.987472339135 | Delta_E | 0.301235489374
[2021-09-02 23:21:01,348] A: 023116_001, B: 023116_001_1 | MSE | 14.622127533 | PSNR | 36.48069793403303 | SSMI | 0.974222649808 | Delta_E | 0.881420293331
[2021-09-02 23:21:02,662] A: 023116_002, B: 023116_002_1 | MSE | 18.3095089595 | PSNR | 35.50403663702198 | SSMI | 0.967141303359 | Delta_E | 1.04810448097
[2021-09-02 23:21:03,984] A: 023116_003, B: 023116_003_1 | MSE | 31.4967187246 | PSNR | 33.14815048793865 | SSMI | 0.953017504099 | Delta_E | 1.78131125904
[2021-09-02 23:21:05,314] A: 023116_004, B: 023116_004_1 | MSE | 44.9680948257 | PSNR | 31.6017587277058 | SSMI | 0.938243575435 | Delta_E | 2.36808542263
